subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,1108,NaN,oven,clock,false,1108_fc_dnn_false_clock_35_n04548280_1022.png
dino_v8,1,1109,NaN,cat,bicycle,true,1109_fc_dnn_true_bicycle_35_n03792782_4403.png
dino_v8,1,1110,NaN,elephant,airplane,false,1110_fc_dnn_false_airplane_35_n02690373_1831.png
dino_v8,1,1111,NaN,car,elephant,true,1111_fc_dnn_true_elephant_35_n02504013_6466.png
dino_v8,1,1112,NaN,airplane,oven,true,1112_fc_dnn_true_oven_35_n04111531_4227.png
dino_v8,1,1113,NaN,airplane,car,false,1113_fc_dnn_false_car_35_n02814533_33576.png
dino_v8,1,1114,NaN,keyboard,boat,false,1114_fc_dnn_false_boat_35_n03344393_5198.png
dino_v8,1,1115,NaN,oven,knife,true,1115_fc_dnn_true_knife_35_n03041632_15431.png
dino_v8,1,1116,NaN,airplane,cat,true,1116_fc_dnn_true_cat_35_n02125311_36167.png
dino_v8,1,1117,NaN,oven,boat,true,1117_fc_dnn_true_boat_35_n04612504_13668.png
dino_v8,1,1118,NaN,chair,boat,true,1118_fc_dnn_true_boat_35_n03662601_11862.png
dino_v8,1,1119,NaN,oven,boat,false,1119_fc_dnn_false_boat_35_n02951358_7006.png
dino_v8,1,1120,NaN,airplane,clock,false,1120_fc_dnn_false_clock_35_n03196217_958.png
