subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,1100,NaN,bicycle,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png
dino_v8,1,1101,NaN,airplane,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png
dino_v8,1,1102,NaN,knife,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png
dino_v8,1,1103,NaN,boat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png
dino_v8,1,1104,NaN,keyboard,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png
dino_v8,1,1105,NaN,bicycle,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png
dino_v8,1,1106,NaN,bear,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png
dino_v8,1,1107,NaN,keyboard,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png
dino_v8,1,1108,NaN,bear,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png
dino_v8,1,1109,NaN,keyboard,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png
dino_v8,1,1110,NaN,keyboard,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png
dino_v8,1,1111,NaN,elephant,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png
dino_v8,1,1112,NaN,oven,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png
dino_v8,1,1113,NaN,airplane,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png
dino_v8,1,1114,NaN,elephant,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png
dino_v8,1,1115,NaN,keyboard,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png
dino_v8,1,1116,NaN,chair,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png
dino_v8,1,1117,NaN,knife,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png
dino_v8,1,1118,NaN,knife,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png
dino_v8,1,1119,NaN,airplane,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png
dino_v8,1,1120,NaN,car,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png
dino_v8,1,1121,NaN,knife,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png
dino_v8,1,1122,NaN,knife,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png
dino_v8,1,1123,NaN,knife,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png
dino_v8,1,1124,NaN,airplane,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png
dino_v8,1,1125,NaN,airplane,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png
dino_v8,1,1126,NaN,knife,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png
dino_v8,1,1127,NaN,keyboard,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png
dino_v8,1,1128,NaN,knife,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png
dino_v8,1,1129,NaN,keyboard,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png
dino_v8,1,1130,NaN,bear,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png
dino_v8,1,1131,NaN,keyboard,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png
dino_v8,1,1132,NaN,knife,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png
dino_v8,1,1133,NaN,keyboard,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png
dino_v8,1,1134,NaN,bicycle,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png
dino_v8,1,1135,NaN,boat,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png
dino_v8,1,1136,NaN,knife,bicycle,40,1136_lp_dnn_40_bicycle_10_n02835271_9690.png
dino_v8,1,1137,NaN,knife,airplane,3,1137_lp_dnn_3_airplane_10_n02690373_5870.png
dino_v8,1,1138,NaN,keyboard,truck,15,1138_lp_dnn_15_truck_10_n03796401_3495.png
dino_v8,1,1139,NaN,airplane,bear,0,1139_lp_dnn_0_bear_10_n02134084_13075.png
dino_v8,1,1140,NaN,keyboard,bicycle,3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png
dino_v8,1,1141,NaN,keyboard,clock,15,1141_lp_dnn_15_clock_10_n03196217_2488.png
dino_v8,1,1142,NaN,keyboard,chair,10,1142_lp_dnn_10_chair_10_n04429376_10341.png
dino_v8,1,1143,NaN,keyboard,bear,5,1143_lp_dnn_5_bear_10_n02132136_9965.png
dino_v8,1,1144,NaN,clock,oven,1,1144_lp_dnn_1_oven_10_n04111531_22445.png
dino_v8,1,1145,NaN,keyboard,bottle,10,1145_lp_dnn_10_bottle_10_n03937543_1740.png
dino_v8,1,1146,NaN,bottle,bicycle,3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png
dino_v8,1,1147,NaN,knife,keyboard,5,1147_lp_dnn_5_keyboard_10_n03085013_23319.png
dino_v8,1,1148,NaN,chair,bird,0,1148_lp_dnn_0_bird_10_n01860187_10562.png
dino_v8,1,1149,NaN,elephant,oven,5,1149_lp_dnn_5_oven_10_n04111531_585.png
dino_v8,1,1150,NaN,knife,elephant,40,1150_lp_dnn_40_elephant_10_n02504458_2419.png
dino_v8,1,1151,NaN,car,bicycle,0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png
dino_v8,1,1152,NaN,airplane,car,3,1152_lp_dnn_3_car_10_n02814533_36174.png
dino_v8,1,1153,NaN,knife,bird,40,1153_lp_dnn_40_bird_10_n01824575_822.png
dino_v8,1,1154,NaN,airplane,elephant,3,1154_lp_dnn_3_elephant_10_n02504458_10336.png
dino_v8,1,1155,NaN,knife,bottle,10,1155_lp_dnn_10_bottle_10_n04591713_10065.png
dino_v8,1,1156,NaN,keyboard,oven,15,1156_lp_dnn_15_oven_10_n04111531_9113.png
dino_v8,1,1157,NaN,elephant,oven,5,1157_lp_dnn_5_oven_10_n04111531_20493.png
dino_v8,1,1158,NaN,keyboard,airplane,15,1158_lp_dnn_15_airplane_10_n02690373_6336.png
dino_v8,1,1159,NaN,keyboard,oven,7,1159_lp_dnn_7_oven_10_n04111531_13354.png
dino_v8,1,1160,NaN,keyboard,bottle,15,1160_lp_dnn_15_bottle_10_n02823428_8114.png
dino_v8,1,1161,NaN,keyboard,dog,5,1161_lp_dnn_5_dog_10_n02092339_4132.png
dino_v8,1,1162,NaN,keyboard,truck,15,1162_lp_dnn_15_truck_10_n03417042_8121.png
dino_v8,1,1163,NaN,knife,bear,40,1163_lp_dnn_40_bear_10_n02133161_2120.png
dino_v8,1,1164,NaN,keyboard,bottle,7,1164_lp_dnn_7_bottle_10_n04560804_15577.png
dino_v8,1,1165,NaN,knife,bottle,40,1165_lp_dnn_40_bottle_10_n04560804_9457.png
dino_v8,1,1166,NaN,keyboard,bird,1,1166_lp_dnn_1_bird_10_n01601694_3230.png
dino_v8,1,1167,NaN,bottle,clock,10,1167_lp_dnn_10_clock_10_n02708093_6730.png
dino_v8,1,1168,NaN,keyboard,cat,10,1168_lp_dnn_10_cat_10_n02123045_5747.png
dino_v8,1,1169,NaN,bear,bottle,1,1169_lp_dnn_1_bottle_10_n04579145_4162.png
dino_v8,1,1170,NaN,keyboard,car,10,1170_lp_dnn_10_car_10_n03100240_1605.png
dino_v8,1,1171,NaN,knife,cat,40,1171_lp_dnn_40_cat_10_n02123045_2029.png
dino_v8,1,1172,NaN,knife,bear,40,1172_lp_dnn_40_bear_10_n02133161_2670.png
dino_v8,1,1173,NaN,clock,boat,0,1173_lp_dnn_0_boat_10_n02951358_31986.png
dino_v8,1,1174,NaN,boat,cat,3,1174_lp_dnn_3_cat_10_n02123597_72.png
dino_v8,1,1175,NaN,keyboard,bicycle,10,1175_lp_dnn_10_bicycle_10_n02835271_13862.png
dino_v8,1,1176,NaN,keyboard,car,10,1176_lp_dnn_10_car_10_n03100240_6029.png
dino_v8,1,1177,NaN,knife,bottle,40,1177_lp_dnn_40_bottle_10_n02823428_5227.png
dino_v8,1,1178,NaN,keyboard,bear,3,1178_lp_dnn_3_bear_10_n02133161_10141.png
dino_v8,1,1179,NaN,bottle,boat,15,1179_lp_dnn_15_boat_10_n04612504_13309.png
dino_v8,1,1180,NaN,keyboard,cat,15,1180_lp_dnn_15_cat_10_n02124075_13747.png
dino_v8,1,1181,NaN,cat,bicycle,0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png
dino_v8,1,1182,NaN,knife,truck,40,1182_lp_dnn_40_truck_10_n03417042_17616.png
dino_v8,1,1183,NaN,keyboard,airplane,10,1183_lp_dnn_10_airplane_10_n02690373_1862.png
dino_v8,1,1184,NaN,truck,knife,1,1184_lp_dnn_1_knife_10_n03041632_24798.png
dino_v8,1,1185,NaN,knife,airplane,10,1185_lp_dnn_10_airplane_10_n02690373_2580.png
dino_v8,1,1186,NaN,knife,elephant,3,1186_lp_dnn_3_elephant_10_n02504013_3418.png
dino_v8,1,1187,NaN,keyboard,bear,5,1187_lp_dnn_5_bear_10_n02132136_9815.png
dino_v8,1,1188,NaN,clock,elephant,1,1188_lp_dnn_1_elephant_10_n02504458_3985.png
dino_v8,1,1189,NaN,bottle,car,3,1189_lp_dnn_3_car_10_n04285008_3410.png
dino_v8,1,1190,NaN,knife,clock,40,1190_lp_dnn_40_clock_10_n02708093_32.png
dino_v8,1,1191,NaN,airplane,dog,0,1191_lp_dnn_0_dog_10_n02109961_1223.png
dino_v8,1,1192,NaN,keyboard,bear,5,1192_lp_dnn_5_bear_10_n02134084_20723.png
dino_v8,1,1193,NaN,airplane,knife,5,1193_lp_dnn_5_knife_10_n03041632_25022.png
dino_v8,1,1194,NaN,elephant,knife,3,1194_lp_dnn_3_knife_10_n03041632_80829.png
dino_v8,1,1195,NaN,car,oven,0,1195_lp_dnn_0_oven_10_n04111531_19274.png
dino_v8,1,1196,NaN,knife,boat,5,1196_lp_dnn_5_boat_10_n02951358_12432.png
dino_v8,1,1197,NaN,keyboard,bird,5,1197_lp_dnn_5_bird_10_n02025239_10733.png
dino_v8,1,1198,NaN,cat,bicycle,0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png
dino_v8,1,1199,NaN,keyboard,bottle,7,1199_lp_dnn_7_bottle_10_n03983396_12042.png
dino_v8,1,1200,NaN,keyboard,bear,15,1200_lp_dnn_15_bear_10_n02134418_3799.png
dino_v8,1,1201,NaN,keyboard,bear,3,1201_lp_dnn_3_bear_10_n02134084_21577.png
dino_v8,1,1202,NaN,knife,airplane,7,1202_lp_dnn_7_airplane_10_n02690373_5146.png
dino_v8,1,1203,NaN,chair,boat,0,1203_lp_dnn_0_boat_10_n03344393_3349.png
dino_v8,1,1204,NaN,airplane,bird,3,1204_lp_dnn_3_bird_10_n01855672_3491.png
dino_v8,1,1205,NaN,keyboard,dog,10,1205_lp_dnn_10_dog_10_n02102040_6068.png
dino_v8,1,1206,NaN,bottle,dog,40,1206_lp_dnn_40_dog_10_n02088364_11910.png
dino_v8,1,1207,NaN,keyboard,car,15,1207_lp_dnn_15_car_10_n02814533_82674.png
dino_v8,1,1208,NaN,keyboard,keyboard,10,1208_lp_dnn_10_keyboard_10_n03085013_14351.png
dino_v8,1,1209,NaN,dog,oven,3,1209_lp_dnn_3_oven_10_n04111531_12725.png
dino_v8,1,1210,NaN,knife,bicycle,7,1210_lp_dnn_7_bicycle_10_n02835271_769.png
dino_v8,1,1211,NaN,knife,truck,3,1211_lp_dnn_3_truck_10_n04467665_16069.png
dino_v8,1,1212,NaN,keyboard,dog,10,1212_lp_dnn_10_dog_10_n02088094_9379.png
dino_v8,1,1213,NaN,elephant,knife,1,1213_lp_dnn_1_knife_10_n03041632_45338.png
dino_v8,1,1214,NaN,keyboard,elephant,15,1214_lp_dnn_15_elephant_10_n02504458_6050.png
dino_v8,1,1215,NaN,airplane,truck,5,1215_lp_dnn_5_truck_10_n04467665_31059.png
dino_v8,1,1216,NaN,oven,oven,0,1216_lp_dnn_0_oven_10_n04111531_136.png
dino_v8,1,1217,NaN,keyboard,boat,10,1217_lp_dnn_10_boat_10_n03662601_8554.png
dino_v8,1,1218,NaN,knife,oven,40,1218_lp_dnn_40_oven_10_n04111531_8181.png
dino_v8,1,1219,NaN,car,boat,0,1219_lp_dnn_0_boat_10_n02951358_29756.png
dino_v8,1,1220,NaN,chair,cat,0,1220_lp_dnn_0_cat_10_n02123597_2370.png
dino_v8,1,1221,NaN,keyboard,airplane,15,1221_lp_dnn_15_airplane_10_n02690373_19329.png
dino_v8,1,1222,NaN,keyboard,keyboard,5,1222_lp_dnn_5_keyboard_10_n03085013_18785.png
dino_v8,1,1223,NaN,keyboard,knife,3,1223_lp_dnn_3_knife_10_n03041632_19866.png
dino_v8,1,1224,NaN,keyboard,chair,7,1224_lp_dnn_7_chair_10_n03376595_4190.png
dino_v8,1,1225,NaN,airplane,cat,1,1225_lp_dnn_1_cat_10_n02124075_7663.png
dino_v8,1,1226,NaN,knife,boat,10,1226_lp_dnn_10_boat_10_n03344393_4482.png
dino_v8,1,1227,NaN,knife,bird,7,1227_lp_dnn_7_bird_10_n02018795_500.png
dino_v8,1,1228,NaN,knife,elephant,40,1228_lp_dnn_40_elephant_10_n02504013_3634.png
dino_v8,1,1229,NaN,keyboard,bird,15,1229_lp_dnn_15_bird_10_n01819313_5131.png
dino_v8,1,1230,NaN,keyboard,oven,7,1230_lp_dnn_7_oven_10_n04111531_21068.png
dino_v8,1,1231,NaN,cat,dog,1,1231_lp_dnn_1_dog_10_n02091635_5740.png
dino_v8,1,1232,NaN,keyboard,bird,15,1232_lp_dnn_15_bird_10_n01582220_17430.png
dino_v8,1,1233,NaN,elephant,boat,0,1233_lp_dnn_0_boat_10_n03344393_5350.png
dino_v8,1,1234,NaN,knife,elephant,40,1234_lp_dnn_40_elephant_10_n02504013_3857.png
dino_v8,1,1235,NaN,airplane,car,0,1235_lp_dnn_0_car_10_n04285008_11290.png
dino_v8,1,1236,NaN,cat,bicycle,1,1236_lp_dnn_1_bicycle_10_n03792782_46807.png
dino_v8,1,1237,NaN,knife,oven,40,1237_lp_dnn_40_oven_10_n04111531_5727.png
dino_v8,1,1238,NaN,keyboard,bird,5,1238_lp_dnn_5_bird_10_n01530575_10367.png
dino_v8,1,1239,NaN,knife,bicycle,40,1239_lp_dnn_40_bicycle_10_n03792782_43328.png
dino_v8,1,1240,NaN,bottle,elephant,7,1240_lp_dnn_7_elephant_10_n02504013_7674.png
dino_v8,1,1241,NaN,chair,bottle,3,1241_lp_dnn_3_bottle_10_n04560804_19001.png
dino_v8,1,1242,NaN,keyboard,bottle,10,1242_lp_dnn_10_bottle_10_n04557648_7601.png
dino_v8,1,1243,NaN,knife,airplane,1,1243_lp_dnn_1_airplane_10_n02690373_9328.png
dino_v8,1,1244,NaN,bicycle,chair,1,1244_lp_dnn_1_chair_10_n03376595_9054.png
dino_v8,1,1245,NaN,knife,bottle,7,1245_lp_dnn_7_bottle_10_n04591713_6971.png
dino_v8,1,1246,NaN,keyboard,keyboard,7,1246_lp_dnn_7_keyboard_10_n03085013_18830.png
dino_v8,1,1247,NaN,clock,knife,0,1247_lp_dnn_0_knife_10_n03041632_3023.png
dino_v8,1,1248,NaN,airplane,car,5,1248_lp_dnn_5_car_10_n03100240_7385.png
dino_v8,1,1249,NaN,keyboard,bird,7,1249_lp_dnn_7_bird_10_n01829413_3550.png
dino_v8,1,1250,NaN,knife,clock,40,1250_lp_dnn_40_clock_10_n04548280_2942.png
dino_v8,1,1251,NaN,knife,cat,40,1251_lp_dnn_40_cat_10_n02124075_12325.png
dino_v8,1,1252,NaN,keyboard,elephant,7,1252_lp_dnn_7_elephant_10_n02504013_7001.png
dino_v8,1,1253,NaN,clock,elephant,1,1253_lp_dnn_1_elephant_10_n02504458_11345.png
dino_v8,1,1254,NaN,airplane,boat,5,1254_lp_dnn_5_boat_10_n03662601_2743.png
dino_v8,1,1255,NaN,truck,clock,15,1255_lp_dnn_15_clock_10_n03196217_3140.png
dino_v8,1,1256,NaN,airplane,bear,1,1256_lp_dnn_1_bear_10_n02132136_22604.png
dino_v8,1,1257,NaN,keyboard,knife,15,1257_lp_dnn_15_knife_10_n03041632_42887.png
dino_v8,1,1258,NaN,airplane,airplane,10,1258_lp_dnn_10_airplane_10_n02690373_18468.png
dino_v8,1,1259,NaN,knife,boat,40,1259_lp_dnn_40_boat_10_n03344393_2148.png
dino_v8,1,1260,NaN,keyboard,bear,10,1260_lp_dnn_10_bear_10_n02134084_24187.png
dino_v8,1,1261,NaN,knife,elephant,40,1261_lp_dnn_40_elephant_10_n02504013_572.png
dino_v8,1,1262,NaN,keyboard,dog,7,1262_lp_dnn_7_dog_10_n02092339_2636.png
dino_v8,1,1263,NaN,bear,keyboard,3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png
dino_v8,1,1264,NaN,cat,bottle,1,1264_lp_dnn_1_bottle_10_n04557648_6373.png
dino_v8,1,1265,NaN,bicycle,bicycle,0,1265_lp_dnn_0_bicycle_10_n02835271_14966.png
dino_v8,1,1266,NaN,keyboard,keyboard,5,1266_lp_dnn_5_keyboard_10_n03085013_15295.png
dino_v8,1,1267,NaN,knife,car,40,1267_lp_dnn_40_car_10_n03100240_13842.png
dino_v8,1,1268,NaN,knife,bicycle,40,1268_lp_dnn_40_bicycle_10_n03792782_3410.png
dino_v8,1,1269,NaN,keyboard,oven,7,1269_lp_dnn_7_oven_10_n04111531_2086.png
dino_v8,1,1270,NaN,clock,car,1,1270_lp_dnn_1_car_10_n03100240_595.png
dino_v8,1,1271,NaN,knife,chair,40,1271_lp_dnn_40_chair_10_n04099969_20684.png
dino_v8,1,1272,NaN,knife,airplane,7,1272_lp_dnn_7_airplane_10_n02690373_10131.png
dino_v8,1,1273,NaN,keyboard,bear,5,1273_lp_dnn_5_bear_10_n02134418_3531.png
dino_v8,1,1274,NaN,keyboard,car,10,1274_lp_dnn_10_car_10_n04285008_4811.png
dino_v8,1,1275,NaN,airplane,dog,3,1275_lp_dnn_3_dog_10_n02104365_3580.png
dino_v8,1,1276,NaN,keyboard,bird,3,1276_lp_dnn_3_bird_10_n01616318_6874.png
dino_v8,1,1277,NaN,airplane,oven,3,1277_lp_dnn_3_oven_10_n04111531_1002.png
dino_v8,1,1278,NaN,keyboard,bear,5,1278_lp_dnn_5_bear_10_n02134084_6606.png
dino_v8,1,1279,NaN,airplane,knife,3,1279_lp_dnn_3_knife_10_n03041632_19098.png
dino_v8,1,1280,NaN,knife,boat,5,1280_lp_dnn_5_boat_10_n04273569_22274.png
