subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,1071,NaN,car,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png
barlow_twins,1,1072,NaN,elephant,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png
barlow_twins,1,1073,NaN,car,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png
barlow_twins,1,1074,NaN,knife,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png
barlow_twins,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png
barlow_twins,1,1076,NaN,car,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png
barlow_twins,1,1077,NaN,knife,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png
barlow_twins,1,1078,NaN,elephant,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png
barlow_twins,1,1079,NaN,elephant,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png
barlow_twins,1,1080,NaN,airplane,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png
barlow_twins,1,1081,NaN,bottle,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png
barlow_twins,1,1082,NaN,elephant,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png
barlow_twins,1,1083,NaN,bottle,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png
barlow_twins,1,1084,NaN,elephant,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png
barlow_twins,1,1085,NaN,car,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png
barlow_twins,1,1086,NaN,car,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png
barlow_twins,1,1087,NaN,elephant,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png
barlow_twins,1,1088,NaN,airplane,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png
barlow_twins,1,1089,NaN,car,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png
barlow_twins,1,1090,NaN,airplane,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png
barlow_twins,1,1091,NaN,knife,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png
barlow_twins,1,1092,NaN,elephant,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png
barlow_twins,1,1093,NaN,elephant,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png
barlow_twins,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png
barlow_twins,1,1095,NaN,elephant,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png
barlow_twins,1,1096,NaN,elephant,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png
barlow_twins,1,1097,NaN,knife,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png
barlow_twins,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png
barlow_twins,1,1099,NaN,oven,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png
barlow_twins,1,1100,NaN,keyboard,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png
barlow_twins,1,1101,NaN,airplane,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png
barlow_twins,1,1102,NaN,elephant,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png
barlow_twins,1,1103,NaN,clock,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png
barlow_twins,1,1104,NaN,oven,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png
barlow_twins,1,1105,NaN,elephant,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png
barlow_twins,1,1106,NaN,bear,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png
barlow_twins,1,1107,NaN,keyboard,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png
barlow_twins,1,1108,NaN,airplane,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png
barlow_twins,1,1109,NaN,knife,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png
barlow_twins,1,1110,NaN,elephant,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png
barlow_twins,1,1111,NaN,elephant,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png
barlow_twins,1,1112,NaN,elephant,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png
barlow_twins,1,1113,NaN,oven,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png
barlow_twins,1,1114,NaN,knife,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png
barlow_twins,1,1115,NaN,bottle,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png
barlow_twins,1,1116,NaN,keyboard,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png
barlow_twins,1,1117,NaN,elephant,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png
barlow_twins,1,1118,NaN,knife,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png
barlow_twins,1,1119,NaN,oven,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png
barlow_twins,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png
