subj,session,trial,rt,object_response,category,condition,imagename
autoencoder_vit_b,1,1185,NaN,knife,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png
autoencoder_vit_b,1,1186,NaN,oven,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png
autoencoder_vit_b,1,1187,NaN,knife,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png
autoencoder_vit_b,1,1188,NaN,knife,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png
autoencoder_vit_b,1,1189,NaN,knife,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png
autoencoder_vit_b,1,1190,NaN,knife,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png
autoencoder_vit_b,1,1191,NaN,knife,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png
autoencoder_vit_b,1,1192,NaN,knife,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png
autoencoder_vit_b,1,1193,NaN,knife,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png
autoencoder_vit_b,1,1194,NaN,knife,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png
autoencoder_vit_b,1,1195,NaN,knife,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png
autoencoder_vit_b,1,1196,NaN,knife,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png
autoencoder_vit_b,1,1197,NaN,knife,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png
autoencoder_vit_b,1,1198,NaN,knife,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png
autoencoder_vit_b,1,1199,NaN,knife,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png
autoencoder_vit_b,1,1200,NaN,knife,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png
autoencoder_vit_b,1,1201,NaN,knife,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png
autoencoder_vit_b,1,1202,NaN,knife,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png
autoencoder_vit_b,1,1203,NaN,knife,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png
autoencoder_vit_b,1,1204,NaN,knife,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png
autoencoder_vit_b,1,1205,NaN,knife,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png
autoencoder_vit_b,1,1206,NaN,knife,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png
autoencoder_vit_b,1,1207,NaN,knife,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png
autoencoder_vit_b,1,1208,NaN,oven,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png
autoencoder_vit_b,1,1209,NaN,knife,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png
autoencoder_vit_b,1,1210,NaN,knife,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png
autoencoder_vit_b,1,1211,NaN,knife,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png
autoencoder_vit_b,1,1212,NaN,knife,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png
autoencoder_vit_b,1,1213,NaN,knife,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png
autoencoder_vit_b,1,1214,NaN,knife,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png
autoencoder_vit_b,1,1215,NaN,knife,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png
autoencoder_vit_b,1,1216,NaN,knife,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png
autoencoder_vit_b,1,1217,NaN,knife,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png
autoencoder_vit_b,1,1218,NaN,knife,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png
autoencoder_vit_b,1,1219,NaN,knife,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png
autoencoder_vit_b,1,1220,NaN,oven,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png
autoencoder_vit_b,1,1221,NaN,knife,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png
autoencoder_vit_b,1,1222,NaN,knife,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png
autoencoder_vit_b,1,1223,NaN,knife,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png
autoencoder_vit_b,1,1224,NaN,knife,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png
autoencoder_vit_b,1,1225,NaN,knife,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png
autoencoder_vit_b,1,1226,NaN,knife,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png
autoencoder_vit_b,1,1227,NaN,knife,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png
autoencoder_vit_b,1,1228,NaN,knife,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png
autoencoder_vit_b,1,1229,NaN,knife,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png
autoencoder_vit_b,1,1230,NaN,knife,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png
autoencoder_vit_b,1,1231,NaN,knife,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png
autoencoder_vit_b,1,1232,NaN,knife,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png
autoencoder_vit_b,1,1233,NaN,knife,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png
autoencoder_vit_b,1,1234,NaN,knife,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png
autoencoder_vit_b,1,1235,NaN,knife,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png
autoencoder_vit_b,1,1236,NaN,knife,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png
autoencoder_vit_b,1,1237,NaN,knife,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png
autoencoder_vit_b,1,1238,NaN,knife,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png
autoencoder_vit_b,1,1239,NaN,knife,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png
autoencoder_vit_b,1,1240,NaN,knife,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png
autoencoder_vit_b,1,1241,NaN,knife,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png
autoencoder_vit_b,1,1242,NaN,knife,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png
autoencoder_vit_b,1,1243,NaN,knife,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png
autoencoder_vit_b,1,1244,NaN,knife,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png
autoencoder_vit_b,1,1245,NaN,oven,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png
autoencoder_vit_b,1,1246,NaN,knife,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png
autoencoder_vit_b,1,1247,NaN,knife,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png
autoencoder_vit_b,1,1248,NaN,knife,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png
autoencoder_vit_b,1,1249,NaN,knife,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png
autoencoder_vit_b,1,1250,NaN,knife,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png
autoencoder_vit_b,1,1251,NaN,knife,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png
autoencoder_vit_b,1,1252,NaN,knife,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png
autoencoder_vit_b,1,1253,NaN,knife,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png
autoencoder_vit_b,1,1254,NaN,knife,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png
autoencoder_vit_b,1,1255,NaN,knife,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png
autoencoder_vit_b,1,1256,NaN,knife,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png
autoencoder_vit_b,1,1257,NaN,knife,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png
autoencoder_vit_b,1,1258,NaN,knife,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png
autoencoder_vit_b,1,1259,NaN,knife,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png
autoencoder_vit_b,1,1260,NaN,knife,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png
autoencoder_vit_b,1,1261,NaN,knife,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png
autoencoder_vit_b,1,1262,NaN,oven,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png
autoencoder_vit_b,1,1263,NaN,knife,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png
autoencoder_vit_b,1,1264,NaN,knife,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png
autoencoder_vit_b,1,1265,NaN,knife,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png
autoencoder_vit_b,1,1266,NaN,knife,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png
autoencoder_vit_b,1,1267,NaN,knife,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png
autoencoder_vit_b,1,1268,NaN,knife,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png
autoencoder_vit_b,1,1269,NaN,knife,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png
autoencoder_vit_b,1,1270,NaN,oven,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png
autoencoder_vit_b,1,1271,NaN,knife,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png
autoencoder_vit_b,1,1272,NaN,knife,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png
autoencoder_vit_b,1,1273,NaN,knife,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png
autoencoder_vit_b,1,1274,NaN,knife,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png
autoencoder_vit_b,1,1275,NaN,knife,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png
autoencoder_vit_b,1,1276,NaN,knife,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png
autoencoder_vit_b,1,1277,NaN,knife,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png
autoencoder_vit_b,1,1278,NaN,oven,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png
autoencoder_vit_b,1,1279,NaN,knife,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png
autoencoder_vit_b,1,1280,NaN,knife,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png
