subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,707,NaN,airplane,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png
barlow_twins,1,708,NaN,elephant,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png
barlow_twins,1,709,NaN,airplane,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png
barlow_twins,1,710,NaN,elephant,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png
barlow_twins,1,711,NaN,car,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png
barlow_twins,1,712,NaN,car,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png
barlow_twins,1,713,NaN,airplane,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png
barlow_twins,1,714,NaN,car,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png
barlow_twins,1,715,NaN,elephant,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png
barlow_twins,1,716,NaN,elephant,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png
barlow_twins,1,717,NaN,airplane,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png
barlow_twins,1,718,NaN,knife,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png
barlow_twins,1,719,NaN,car,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png
barlow_twins,1,720,NaN,oven,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png
barlow_twins,1,721,NaN,car,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png
barlow_twins,1,722,NaN,airplane,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png
barlow_twins,1,723,NaN,bottle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png
barlow_twins,1,724,NaN,car,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png
barlow_twins,1,725,NaN,bear,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png
barlow_twins,1,726,NaN,elephant,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png
barlow_twins,1,727,NaN,airplane,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png
barlow_twins,1,728,NaN,elephant,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png
barlow_twins,1,729,NaN,elephant,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png
barlow_twins,1,730,NaN,keyboard,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png
barlow_twins,1,731,NaN,car,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png
barlow_twins,1,732,NaN,car,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png
barlow_twins,1,733,NaN,car,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png
barlow_twins,1,734,NaN,elephant,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png
barlow_twins,1,735,NaN,airplane,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png
barlow_twins,1,736,NaN,airplane,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png
barlow_twins,1,737,NaN,bottle,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png
barlow_twins,1,738,NaN,bottle,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png
barlow_twins,1,739,NaN,oven,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png
barlow_twins,1,740,NaN,car,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png
barlow_twins,1,741,NaN,car,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png
barlow_twins,1,742,NaN,chair,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png
barlow_twins,1,743,NaN,bottle,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png
barlow_twins,1,744,NaN,car,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png
barlow_twins,1,745,NaN,knife,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png
barlow_twins,1,746,NaN,elephant,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png
barlow_twins,1,747,NaN,knife,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png
barlow_twins,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png
barlow_twins,1,749,NaN,elephant,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png
barlow_twins,1,750,NaN,car,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png
barlow_twins,1,751,NaN,keyboard,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png
barlow_twins,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png
barlow_twins,1,753,NaN,keyboard,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png
barlow_twins,1,754,NaN,elephant,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png
barlow_twins,1,755,NaN,bottle,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png
barlow_twins,1,756,NaN,elephant,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png
barlow_twins,1,757,NaN,airplane,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png
barlow_twins,1,758,NaN,knife,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png
barlow_twins,1,759,NaN,car,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png
barlow_twins,1,760,NaN,airplane,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png
barlow_twins,1,761,NaN,airplane,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png
barlow_twins,1,762,NaN,car,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png
barlow_twins,1,763,NaN,car,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png
barlow_twins,1,764,NaN,knife,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png
barlow_twins,1,765,NaN,keyboard,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png
barlow_twins,1,766,NaN,oven,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png
barlow_twins,1,767,NaN,elephant,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png
barlow_twins,1,768,NaN,oven,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png
barlow_twins,1,769,NaN,airplane,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png
barlow_twins,1,770,NaN,car,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png
barlow_twins,1,771,NaN,car,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png
barlow_twins,1,772,NaN,airplane,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png
barlow_twins,1,773,NaN,car,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png
barlow_twins,1,774,NaN,airplane,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png
barlow_twins,1,775,NaN,elephant,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png
barlow_twins,1,776,NaN,bottle,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png
barlow_twins,1,777,NaN,oven,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png
barlow_twins,1,778,NaN,elephant,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png
barlow_twins,1,779,NaN,car,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png
barlow_twins,1,780,NaN,airplane,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png
barlow_twins,1,781,NaN,airplane,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png
barlow_twins,1,782,NaN,oven,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png
barlow_twins,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png
barlow_twins,1,784,NaN,oven,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png
barlow_twins,1,785,NaN,bottle,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png
barlow_twins,1,786,NaN,keyboard,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png
barlow_twins,1,787,NaN,airplane,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png
barlow_twins,1,788,NaN,airplane,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png
barlow_twins,1,789,NaN,keyboard,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png
barlow_twins,1,790,NaN,keyboard,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png
barlow_twins,1,791,NaN,elephant,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png
barlow_twins,1,792,NaN,elephant,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png
barlow_twins,1,793,NaN,airplane,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png
barlow_twins,1,794,NaN,car,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png
barlow_twins,1,795,NaN,airplane,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png
barlow_twins,1,796,NaN,elephant,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png
barlow_twins,1,797,NaN,oven,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png
barlow_twins,1,798,NaN,car,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png
barlow_twins,1,799,NaN,car,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png
barlow_twins,1,800,NaN,airplane,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png
barlow_twins,1,801,NaN,car,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png
barlow_twins,1,802,NaN,airplane,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png
barlow_twins,1,803,NaN,car,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png
barlow_twins,1,804,NaN,keyboard,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png
barlow_twins,1,805,NaN,oven,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png
barlow_twins,1,806,NaN,car,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png
barlow_twins,1,807,NaN,car,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png
barlow_twins,1,808,NaN,oven,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png
barlow_twins,1,809,NaN,car,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png
barlow_twins,1,810,NaN,elephant,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png
barlow_twins,1,811,NaN,oven,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png
barlow_twins,1,812,NaN,bottle,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png
barlow_twins,1,813,NaN,elephant,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png
barlow_twins,1,814,NaN,keyboard,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png
barlow_twins,1,815,NaN,car,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png
barlow_twins,1,816,NaN,airplane,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png
barlow_twins,1,817,NaN,elephant,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png
barlow_twins,1,818,NaN,airplane,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png
barlow_twins,1,819,NaN,oven,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png
barlow_twins,1,820,NaN,car,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png
barlow_twins,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png
barlow_twins,1,822,NaN,elephant,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png
barlow_twins,1,823,NaN,airplane,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png
barlow_twins,1,824,NaN,bear,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png
barlow_twins,1,825,NaN,car,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png
barlow_twins,1,826,NaN,airplane,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png
barlow_twins,1,827,NaN,elephant,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png
barlow_twins,1,828,NaN,airplane,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png
barlow_twins,1,829,NaN,keyboard,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png
barlow_twins,1,830,NaN,elephant,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png
barlow_twins,1,831,NaN,truck,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png
barlow_twins,1,832,NaN,chair,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png
barlow_twins,1,833,NaN,car,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png
barlow_twins,1,834,NaN,airplane,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png
barlow_twins,1,835,NaN,oven,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png
barlow_twins,1,836,NaN,oven,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png
barlow_twins,1,837,NaN,truck,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png
barlow_twins,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png
barlow_twins,1,839,NaN,bottle,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png
barlow_twins,1,840,NaN,car,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png
barlow_twins,1,841,NaN,truck,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png
barlow_twins,1,842,NaN,bottle,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png
barlow_twins,1,843,NaN,keyboard,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png
barlow_twins,1,844,NaN,keyboard,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png
barlow_twins,1,845,NaN,elephant,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png
barlow_twins,1,846,NaN,elephant,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png
barlow_twins,1,847,NaN,airplane,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png
barlow_twins,1,848,NaN,airplane,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png
barlow_twins,1,849,NaN,airplane,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png
barlow_twins,1,850,NaN,airplane,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png
barlow_twins,1,851,NaN,knife,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png
barlow_twins,1,852,NaN,knife,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png
barlow_twins,1,853,NaN,elephant,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png
barlow_twins,1,854,NaN,knife,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png
barlow_twins,1,855,NaN,keyboard,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png
barlow_twins,1,856,NaN,car,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png
barlow_twins,1,857,NaN,car,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png
barlow_twins,1,858,NaN,bottle,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png
barlow_twins,1,859,NaN,airplane,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png
barlow_twins,1,860,NaN,truck,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png
barlow_twins,1,861,NaN,bottle,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png
barlow_twins,1,862,NaN,elephant,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png
barlow_twins,1,863,NaN,truck,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png
barlow_twins,1,864,NaN,car,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png
barlow_twins,1,865,NaN,airplane,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png
barlow_twins,1,866,NaN,bottle,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png
barlow_twins,1,867,NaN,car,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png
barlow_twins,1,868,NaN,keyboard,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png
barlow_twins,1,869,NaN,airplane,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png
barlow_twins,1,870,NaN,truck,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png
barlow_twins,1,871,NaN,elephant,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png
barlow_twins,1,872,NaN,knife,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png
barlow_twins,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png
barlow_twins,1,874,NaN,keyboard,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png
barlow_twins,1,875,NaN,car,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png
barlow_twins,1,876,NaN,knife,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png
barlow_twins,1,877,NaN,truck,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png
barlow_twins,1,878,NaN,oven,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png
barlow_twins,1,879,NaN,car,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png
barlow_twins,1,880,NaN,airplane,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png
barlow_twins,1,881,NaN,keyboard,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png
barlow_twins,1,882,NaN,keyboard,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png
barlow_twins,1,883,NaN,elephant,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png
barlow_twins,1,884,NaN,elephant,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png
barlow_twins,1,885,NaN,airplane,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png
barlow_twins,1,886,NaN,airplane,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png
barlow_twins,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png
barlow_twins,1,888,NaN,elephant,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png
barlow_twins,1,889,NaN,elephant,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png
barlow_twins,1,890,NaN,airplane,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png
barlow_twins,1,891,NaN,elephant,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png
barlow_twins,1,892,NaN,car,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png
barlow_twins,1,893,NaN,knife,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png
barlow_twins,1,894,NaN,oven,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png
barlow_twins,1,895,NaN,bottle,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png
barlow_twins,1,896,NaN,oven,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png
barlow_twins,1,897,NaN,bottle,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png
barlow_twins,1,898,NaN,keyboard,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png
barlow_twins,1,899,NaN,airplane,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png
barlow_twins,1,900,NaN,bottle,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png
barlow_twins,1,901,NaN,airplane,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png
barlow_twins,1,902,NaN,car,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png
barlow_twins,1,903,NaN,oven,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png
barlow_twins,1,904,NaN,elephant,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png
barlow_twins,1,905,NaN,airplane,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png
barlow_twins,1,906,NaN,airplane,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png
barlow_twins,1,907,NaN,bottle,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png
barlow_twins,1,908,NaN,bottle,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png
barlow_twins,1,909,NaN,oven,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png
barlow_twins,1,910,NaN,chair,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png
barlow_twins,1,911,NaN,bottle,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png
barlow_twins,1,912,NaN,elephant,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png
barlow_twins,1,913,NaN,elephant,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png
barlow_twins,1,914,NaN,airplane,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png
barlow_twins,1,915,NaN,elephant,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png
barlow_twins,1,916,NaN,keyboard,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png
barlow_twins,1,917,NaN,airplane,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png
barlow_twins,1,918,NaN,knife,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png
barlow_twins,1,919,NaN,airplane,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png
barlow_twins,1,920,NaN,knife,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png
barlow_twins,1,921,NaN,bottle,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png
barlow_twins,1,922,NaN,knife,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png
barlow_twins,1,923,NaN,knife,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png
barlow_twins,1,924,NaN,bottle,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png
barlow_twins,1,925,NaN,airplane,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png
barlow_twins,1,926,NaN,oven,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png
barlow_twins,1,927,NaN,car,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png
barlow_twins,1,928,NaN,bottle,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png
barlow_twins,1,929,NaN,elephant,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png
barlow_twins,1,930,NaN,airplane,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png
barlow_twins,1,931,NaN,car,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png
barlow_twins,1,932,NaN,elephant,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png
barlow_twins,1,933,NaN,car,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png
barlow_twins,1,934,NaN,airplane,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png
barlow_twins,1,935,NaN,elephant,clock,1-10-10,0935_eid_dnn_1-10-10_clock_10_n02708093_3996.png
barlow_twins,1,936,NaN,airplane,bird,128-10-10,0936_eid_dnn_128-10-10_bird_10_n01843065_5080.png
barlow_twins,1,937,NaN,knife,bird,2-10-10,0937_eid_dnn_2-10-10_bird_10_n02027492_10281.png
barlow_twins,1,938,NaN,airplane,keyboard,2-10-10,0938_eid_dnn_2-10-10_keyboard_10_n03085013_23552.png
barlow_twins,1,939,NaN,bottle,chair,8-10-10,0939_eid_dnn_8-10-10_chair_10_n02791124_5319.png
barlow_twins,1,940,NaN,elephant,knife,2-10-10,0940_eid_dnn_2-10-10_knife_10_n03041632_927.png
barlow_twins,1,941,NaN,car,bird,16-10-10,0941_eid_dnn_16-10-10_bird_10_n02018207_16716.png
barlow_twins,1,942,NaN,airplane,bird,32-10-10,0942_eid_dnn_32-10-10_bird_10_n01622779_66.png
barlow_twins,1,943,NaN,airplane,bicycle,64-10-10,0943_eid_dnn_64-10-10_bicycle_10_n03792782_9004.png
