subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,713,NaN,keyboard,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png
dino_v8,1,714,NaN,keyboard,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png
dino_v8,1,715,NaN,keyboard,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png
dino_v8,1,716,NaN,keyboard,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png
dino_v8,1,717,NaN,keyboard,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png
dino_v8,1,718,NaN,airplane,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png
dino_v8,1,719,NaN,keyboard,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png
dino_v8,1,720,NaN,bottle,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png
dino_v8,1,721,NaN,keyboard,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png
dino_v8,1,722,NaN,keyboard,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png
dino_v8,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png
dino_v8,1,724,NaN,keyboard,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png
dino_v8,1,725,NaN,oven,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png
dino_v8,1,726,NaN,keyboard,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png
dino_v8,1,727,NaN,keyboard,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png
dino_v8,1,728,NaN,airplane,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png
dino_v8,1,729,NaN,keyboard,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png
dino_v8,1,730,NaN,airplane,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png
dino_v8,1,731,NaN,boat,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png
dino_v8,1,732,NaN,keyboard,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png
dino_v8,1,733,NaN,keyboard,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png
dino_v8,1,734,NaN,keyboard,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png
dino_v8,1,735,NaN,knife,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png
dino_v8,1,736,NaN,keyboard,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png
dino_v8,1,737,NaN,keyboard,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png
dino_v8,1,738,NaN,airplane,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png
dino_v8,1,739,NaN,elephant,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png
dino_v8,1,740,NaN,keyboard,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png
dino_v8,1,741,NaN,keyboard,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png
dino_v8,1,742,NaN,elephant,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png
dino_v8,1,743,NaN,keyboard,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png
dino_v8,1,744,NaN,airplane,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png
dino_v8,1,745,NaN,knife,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png
dino_v8,1,746,NaN,airplane,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png
dino_v8,1,747,NaN,airplane,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png
dino_v8,1,748,NaN,airplane,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png
dino_v8,1,749,NaN,airplane,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png
dino_v8,1,750,NaN,keyboard,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png
dino_v8,1,751,NaN,airplane,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png
dino_v8,1,752,NaN,airplane,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png
dino_v8,1,753,NaN,keyboard,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png
dino_v8,1,754,NaN,keyboard,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png
dino_v8,1,755,NaN,keyboard,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png
dino_v8,1,756,NaN,knife,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png
dino_v8,1,757,NaN,airplane,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png
dino_v8,1,758,NaN,keyboard,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png
dino_v8,1,759,NaN,oven,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png
dino_v8,1,760,NaN,knife,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png
dino_v8,1,761,NaN,keyboard,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png
dino_v8,1,762,NaN,keyboard,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png
dino_v8,1,763,NaN,car,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png
dino_v8,1,764,NaN,clock,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png
dino_v8,1,765,NaN,keyboard,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png
dino_v8,1,766,NaN,oven,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png
dino_v8,1,767,NaN,airplane,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png
dino_v8,1,768,NaN,truck,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png
dino_v8,1,769,NaN,keyboard,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png
dino_v8,1,770,NaN,keyboard,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png
dino_v8,1,771,NaN,keyboard,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png
dino_v8,1,772,NaN,airplane,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png
dino_v8,1,773,NaN,elephant,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png
dino_v8,1,774,NaN,boat,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png
dino_v8,1,775,NaN,keyboard,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png
dino_v8,1,776,NaN,knife,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png
dino_v8,1,777,NaN,cat,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png
dino_v8,1,778,NaN,cat,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png
dino_v8,1,779,NaN,keyboard,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png
dino_v8,1,780,NaN,bicycle,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png
dino_v8,1,781,NaN,keyboard,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png
dino_v8,1,782,NaN,cat,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png
dino_v8,1,783,NaN,airplane,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png
dino_v8,1,784,NaN,keyboard,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png
dino_v8,1,785,NaN,knife,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png
dino_v8,1,786,NaN,keyboard,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png
dino_v8,1,787,NaN,keyboard,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png
dino_v8,1,788,NaN,car,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png
dino_v8,1,789,NaN,keyboard,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png
dino_v8,1,790,NaN,keyboard,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png
dino_v8,1,791,NaN,keyboard,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png
dino_v8,1,792,NaN,elephant,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png
dino_v8,1,793,NaN,keyboard,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png
dino_v8,1,794,NaN,keyboard,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png
dino_v8,1,795,NaN,keyboard,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png
dino_v8,1,796,NaN,airplane,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png
dino_v8,1,797,NaN,keyboard,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png
dino_v8,1,798,NaN,keyboard,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png
dino_v8,1,799,NaN,keyboard,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png
dino_v8,1,800,NaN,keyboard,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png
dino_v8,1,801,NaN,keyboard,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png
dino_v8,1,802,NaN,keyboard,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png
dino_v8,1,803,NaN,knife,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png
dino_v8,1,804,NaN,cat,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png
dino_v8,1,805,NaN,airplane,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png
dino_v8,1,806,NaN,knife,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png
dino_v8,1,807,NaN,keyboard,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png
dino_v8,1,808,NaN,keyboard,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png
dino_v8,1,809,NaN,keyboard,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png
dino_v8,1,810,NaN,keyboard,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png
dino_v8,1,811,NaN,keyboard,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png
dino_v8,1,812,NaN,keyboard,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png
dino_v8,1,813,NaN,keyboard,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png
dino_v8,1,814,NaN,keyboard,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png
dino_v8,1,815,NaN,keyboard,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png
dino_v8,1,816,NaN,keyboard,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png
dino_v8,1,817,NaN,airplane,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png
dino_v8,1,818,NaN,keyboard,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png
dino_v8,1,819,NaN,boat,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png
dino_v8,1,820,NaN,airplane,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png
dino_v8,1,821,NaN,keyboard,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png
dino_v8,1,822,NaN,bear,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png
dino_v8,1,823,NaN,keyboard,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png
dino_v8,1,824,NaN,oven,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png
dino_v8,1,825,NaN,keyboard,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png
dino_v8,1,826,NaN,keyboard,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png
dino_v8,1,827,NaN,keyboard,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png
dino_v8,1,828,NaN,keyboard,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png
dino_v8,1,829,NaN,airplane,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png
dino_v8,1,830,NaN,keyboard,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png
dino_v8,1,831,NaN,oven,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png
dino_v8,1,832,NaN,elephant,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png
dino_v8,1,833,NaN,oven,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png
dino_v8,1,834,NaN,keyboard,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png
dino_v8,1,835,NaN,bear,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png
dino_v8,1,836,NaN,keyboard,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png
dino_v8,1,837,NaN,knife,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png
dino_v8,1,838,NaN,bicycle,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png
dino_v8,1,839,NaN,oven,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png
dino_v8,1,840,NaN,keyboard,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png
dino_v8,1,841,NaN,keyboard,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png
dino_v8,1,842,NaN,keyboard,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png
dino_v8,1,843,NaN,airplane,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png
dino_v8,1,844,NaN,keyboard,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png
dino_v8,1,845,NaN,bottle,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png
dino_v8,1,846,NaN,keyboard,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png
dino_v8,1,847,NaN,keyboard,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png
dino_v8,1,848,NaN,bottle,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png
dino_v8,1,849,NaN,keyboard,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png
dino_v8,1,850,NaN,keyboard,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png
dino_v8,1,851,NaN,elephant,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png
dino_v8,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png
dino_v8,1,853,NaN,airplane,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png
dino_v8,1,854,NaN,cat,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png
dino_v8,1,855,NaN,knife,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png
dino_v8,1,856,NaN,keyboard,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png
dino_v8,1,857,NaN,airplane,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png
dino_v8,1,858,NaN,airplane,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png
dino_v8,1,859,NaN,keyboard,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png
dino_v8,1,860,NaN,knife,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png
dino_v8,1,861,NaN,keyboard,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png
dino_v8,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png
dino_v8,1,863,NaN,knife,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png
dino_v8,1,864,NaN,oven,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png
dino_v8,1,865,NaN,keyboard,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png
dino_v8,1,866,NaN,keyboard,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png
dino_v8,1,867,NaN,airplane,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png
dino_v8,1,868,NaN,knife,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png
dino_v8,1,869,NaN,keyboard,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png
dino_v8,1,870,NaN,bottle,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png
dino_v8,1,871,NaN,knife,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png
dino_v8,1,872,NaN,airplane,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png
dino_v8,1,873,NaN,airplane,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png
dino_v8,1,874,NaN,keyboard,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png
dino_v8,1,875,NaN,cat,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png
dino_v8,1,876,NaN,airplane,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png
dino_v8,1,877,NaN,oven,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png
dino_v8,1,878,NaN,airplane,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png
dino_v8,1,879,NaN,keyboard,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png
dino_v8,1,880,NaN,keyboard,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png
dino_v8,1,881,NaN,oven,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png
dino_v8,1,882,NaN,car,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png
dino_v8,1,883,NaN,keyboard,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png
dino_v8,1,884,NaN,keyboard,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png
dino_v8,1,885,NaN,keyboard,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png
dino_v8,1,886,NaN,bottle,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png
dino_v8,1,887,NaN,car,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png
dino_v8,1,888,NaN,bicycle,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png
dino_v8,1,889,NaN,elephant,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png
dino_v8,1,890,NaN,oven,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png
dino_v8,1,891,NaN,keyboard,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png
dino_v8,1,892,NaN,keyboard,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png
dino_v8,1,893,NaN,oven,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png
dino_v8,1,894,NaN,keyboard,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png
dino_v8,1,895,NaN,car,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png
dino_v8,1,896,NaN,airplane,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png
dino_v8,1,897,NaN,airplane,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png
dino_v8,1,898,NaN,keyboard,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png
dino_v8,1,899,NaN,knife,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png
dino_v8,1,900,NaN,airplane,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png
dino_v8,1,901,NaN,keyboard,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png
dino_v8,1,902,NaN,keyboard,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png
dino_v8,1,903,NaN,keyboard,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png
dino_v8,1,904,NaN,keyboard,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png
dino_v8,1,905,NaN,keyboard,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png
dino_v8,1,906,NaN,knife,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png
dino_v8,1,907,NaN,keyboard,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png
dino_v8,1,908,NaN,keyboard,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png
dino_v8,1,909,NaN,airplane,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png
dino_v8,1,910,NaN,keyboard,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png
dino_v8,1,911,NaN,keyboard,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png
dino_v8,1,912,NaN,car,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png
dino_v8,1,913,NaN,oven,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png
dino_v8,1,914,NaN,bicycle,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png
dino_v8,1,915,NaN,keyboard,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png
dino_v8,1,916,NaN,keyboard,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png
dino_v8,1,917,NaN,knife,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png
dino_v8,1,918,NaN,airplane,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png
dino_v8,1,919,NaN,airplane,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png
dino_v8,1,920,NaN,keyboard,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png
dino_v8,1,921,NaN,keyboard,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png
dino_v8,1,922,NaN,cat,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png
dino_v8,1,923,NaN,bear,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png
dino_v8,1,924,NaN,keyboard,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png
dino_v8,1,925,NaN,keyboard,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png
dino_v8,1,926,NaN,airplane,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png
dino_v8,1,927,NaN,keyboard,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png
dino_v8,1,928,NaN,airplane,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png
dino_v8,1,929,NaN,airplane,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png
dino_v8,1,930,NaN,keyboard,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png
dino_v8,1,931,NaN,keyboard,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png
dino_v8,1,932,NaN,bicycle,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png
dino_v8,1,933,NaN,airplane,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png
dino_v8,1,934,NaN,keyboard,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png
dino_v8,1,935,NaN,bear,clock,1-10-10,0935_eid_dnn_1-10-10_clock_10_n02708093_3996.png
dino_v8,1,936,NaN,keyboard,bird,128-10-10,0936_eid_dnn_128-10-10_bird_10_n01843065_5080.png
dino_v8,1,937,NaN,knife,bird,2-10-10,0937_eid_dnn_2-10-10_bird_10_n02027492_10281.png
dino_v8,1,938,NaN,keyboard,keyboard,2-10-10,0938_eid_dnn_2-10-10_keyboard_10_n03085013_23552.png
dino_v8,1,939,NaN,keyboard,chair,8-10-10,0939_eid_dnn_8-10-10_chair_10_n02791124_5319.png
dino_v8,1,940,NaN,chair,knife,2-10-10,0940_eid_dnn_2-10-10_knife_10_n03041632_927.png
dino_v8,1,941,NaN,keyboard,bird,16-10-10,0941_eid_dnn_16-10-10_bird_10_n02018207_16716.png
dino_v8,1,942,NaN,keyboard,bird,32-10-10,0942_eid_dnn_32-10-10_bird_10_n01622779_66.png
dino_v8,1,943,NaN,airplane,bicycle,64-10-10,0943_eid_dnn_64-10-10_bicycle_10_n03792782_9004.png
dino_v8,1,944,NaN,elephant,bicycle,4-10-10,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png
dino_v8,1,945,NaN,keyboard,oven,64-10-10,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png
dino_v8,1,946,NaN,car,bicycle,2-10-10,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png
dino_v8,1,947,NaN,elephant,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png
dino_v8,1,948,NaN,chair,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png
dino_v8,1,949,NaN,keyboard,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png
