subj,session,trial,rt,object_response,category,condition,imagename
autoencoder_vit_b,1,1110,NaN,oven,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png
autoencoder_vit_b,1,1111,NaN,oven,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png
autoencoder_vit_b,1,1112,NaN,knife,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png
autoencoder_vit_b,1,1113,NaN,knife,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png
autoencoder_vit_b,1,1114,NaN,knife,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png
autoencoder_vit_b,1,1115,NaN,knife,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png
autoencoder_vit_b,1,1116,NaN,oven,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png
autoencoder_vit_b,1,1117,NaN,knife,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png
autoencoder_vit_b,1,1118,NaN,oven,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png
autoencoder_vit_b,1,1119,NaN,knife,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png
autoencoder_vit_b,1,1120,NaN,oven,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png
autoencoder_vit_b,1,1121,NaN,knife,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png
autoencoder_vit_b,1,1122,NaN,oven,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png
autoencoder_vit_b,1,1123,NaN,knife,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png
autoencoder_vit_b,1,1124,NaN,oven,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png
autoencoder_vit_b,1,1125,NaN,oven,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png
autoencoder_vit_b,1,1126,NaN,oven,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png
autoencoder_vit_b,1,1127,NaN,knife,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png
autoencoder_vit_b,1,1128,NaN,knife,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png
autoencoder_vit_b,1,1129,NaN,oven,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png
autoencoder_vit_b,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png
autoencoder_vit_b,1,1131,NaN,oven,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png
autoencoder_vit_b,1,1132,NaN,knife,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png
autoencoder_vit_b,1,1133,NaN,oven,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png
autoencoder_vit_b,1,1134,NaN,knife,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png
autoencoder_vit_b,1,1135,NaN,knife,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png
autoencoder_vit_b,1,1136,NaN,oven,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png
autoencoder_vit_b,1,1137,NaN,knife,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png
autoencoder_vit_b,1,1138,NaN,knife,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png
autoencoder_vit_b,1,1139,NaN,knife,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png
autoencoder_vit_b,1,1140,NaN,knife,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png
autoencoder_vit_b,1,1141,NaN,oven,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png
autoencoder_vit_b,1,1142,NaN,oven,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png
autoencoder_vit_b,1,1143,NaN,knife,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png
autoencoder_vit_b,1,1144,NaN,knife,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png
autoencoder_vit_b,1,1145,NaN,knife,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png
autoencoder_vit_b,1,1146,NaN,oven,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png
autoencoder_vit_b,1,1147,NaN,knife,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png
autoencoder_vit_b,1,1148,NaN,knife,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png
autoencoder_vit_b,1,1149,NaN,knife,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png
autoencoder_vit_b,1,1150,NaN,knife,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png
autoencoder_vit_b,1,1151,NaN,oven,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png
autoencoder_vit_b,1,1152,NaN,knife,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png
autoencoder_vit_b,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png
autoencoder_vit_b,1,1154,NaN,knife,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png
autoencoder_vit_b,1,1155,NaN,knife,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png
autoencoder_vit_b,1,1156,NaN,knife,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png
autoencoder_vit_b,1,1157,NaN,oven,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png
autoencoder_vit_b,1,1158,NaN,knife,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png
autoencoder_vit_b,1,1159,NaN,bear,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png
autoencoder_vit_b,1,1160,NaN,oven,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png
autoencoder_vit_b,1,1161,NaN,knife,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png
autoencoder_vit_b,1,1162,NaN,knife,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png
autoencoder_vit_b,1,1163,NaN,knife,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png
autoencoder_vit_b,1,1164,NaN,knife,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png
autoencoder_vit_b,1,1165,NaN,knife,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png
autoencoder_vit_b,1,1166,NaN,knife,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png
autoencoder_vit_b,1,1167,NaN,knife,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png
autoencoder_vit_b,1,1168,NaN,oven,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png
autoencoder_vit_b,1,1169,NaN,knife,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png
autoencoder_vit_b,1,1170,NaN,knife,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png
autoencoder_vit_b,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png
autoencoder_vit_b,1,1172,NaN,knife,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png
autoencoder_vit_b,1,1173,NaN,oven,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png
autoencoder_vit_b,1,1174,NaN,knife,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png
autoencoder_vit_b,1,1175,NaN,knife,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png
autoencoder_vit_b,1,1176,NaN,knife,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png
autoencoder_vit_b,1,1177,NaN,oven,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png
autoencoder_vit_b,1,1178,NaN,oven,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png
autoencoder_vit_b,1,1179,NaN,oven,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png
autoencoder_vit_b,1,1180,NaN,knife,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png
autoencoder_vit_b,1,1181,NaN,knife,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png
autoencoder_vit_b,1,1182,NaN,knife,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png
autoencoder_vit_b,1,1183,NaN,knife,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png
autoencoder_vit_b,1,1184,NaN,knife,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png
autoencoder_vit_b,1,1185,NaN,oven,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png
autoencoder_vit_b,1,1186,NaN,knife,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png
autoencoder_vit_b,1,1187,NaN,knife,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png
autoencoder_vit_b,1,1188,NaN,oven,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png
autoencoder_vit_b,1,1189,NaN,knife,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png
autoencoder_vit_b,1,1190,NaN,knife,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png
autoencoder_vit_b,1,1191,NaN,oven,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png
autoencoder_vit_b,1,1192,NaN,oven,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png
autoencoder_vit_b,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png
autoencoder_vit_b,1,1194,NaN,oven,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png
autoencoder_vit_b,1,1195,NaN,knife,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png
autoencoder_vit_b,1,1196,NaN,oven,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png
autoencoder_vit_b,1,1197,NaN,knife,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png
autoencoder_vit_b,1,1198,NaN,knife,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png
autoencoder_vit_b,1,1199,NaN,knife,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png
autoencoder_vit_b,1,1200,NaN,knife,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png
autoencoder_vit_b,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png
autoencoder_vit_b,1,1202,NaN,oven,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png
autoencoder_vit_b,1,1203,NaN,knife,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png
autoencoder_vit_b,1,1204,NaN,knife,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png
autoencoder_vit_b,1,1205,NaN,knife,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png
autoencoder_vit_b,1,1206,NaN,knife,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png
autoencoder_vit_b,1,1207,NaN,oven,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png
autoencoder_vit_b,1,1208,NaN,knife,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png
autoencoder_vit_b,1,1209,NaN,knife,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png
autoencoder_vit_b,1,1210,NaN,knife,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png
autoencoder_vit_b,1,1211,NaN,knife,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png
autoencoder_vit_b,1,1212,NaN,knife,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png
autoencoder_vit_b,1,1213,NaN,knife,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png
autoencoder_vit_b,1,1214,NaN,oven,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png
autoencoder_vit_b,1,1215,NaN,oven,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png
autoencoder_vit_b,1,1216,NaN,knife,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png
autoencoder_vit_b,1,1217,NaN,knife,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png
autoencoder_vit_b,1,1218,NaN,knife,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png
autoencoder_vit_b,1,1219,NaN,knife,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png
autoencoder_vit_b,1,1220,NaN,knife,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png
autoencoder_vit_b,1,1221,NaN,knife,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png
autoencoder_vit_b,1,1222,NaN,oven,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png
autoencoder_vit_b,1,1223,NaN,knife,bicycle,1-0-10,1223_eid_dnn_1-0-10_bicycle_10_n03792782_14424.png
autoencoder_vit_b,1,1224,NaN,knife,dog,8-0-10,1224_eid_dnn_8-0-10_dog_10_n02097209_3538.png
autoencoder_vit_b,1,1225,NaN,knife,knife,64-0-10,1225_eid_dnn_64-0-10_knife_10_n03041632_92063.png
autoencoder_vit_b,1,1226,NaN,knife,elephant,4-0-10,1226_eid_dnn_4-0-10_elephant_10_n02504458_6339.png
autoencoder_vit_b,1,1227,NaN,oven,car,128-0-10,1227_eid_dnn_128-0-10_car_10_n04285008_3840.png
autoencoder_vit_b,1,1228,NaN,oven,knife,8-0-10,1228_eid_dnn_8-0-10_knife_10_n03041632_36789.png
autoencoder_vit_b,1,1229,NaN,oven,oven,16-0-10,1229_eid_dnn_16-0-10_oven_10_n04111531_2650.png
autoencoder_vit_b,1,1230,NaN,oven,chair,32-0-10,1230_eid_dnn_32-0-10_chair_10_n04099969_114.png
autoencoder_vit_b,1,1231,NaN,oven,car,4-0-10,1231_eid_dnn_4-0-10_car_10_n02814533_41953.png
autoencoder_vit_b,1,1232,NaN,knife,knife,1-0-10,1232_eid_dnn_1-0-10_knife_10_n03041632_16606.png
autoencoder_vit_b,1,1233,NaN,oven,bird,4-0-10,1233_eid_dnn_4-0-10_bird_10_n01828970_8611.png
autoencoder_vit_b,1,1234,NaN,knife,bird,1-0-10,1234_eid_dnn_1-0-10_bird_10_n01532829_4319.png
autoencoder_vit_b,1,1235,NaN,oven,dog,64-0-10,1235_eid_dnn_64-0-10_dog_10_n02106662_4437.png
autoencoder_vit_b,1,1236,NaN,knife,bicycle,1-0-10,1236_eid_dnn_1-0-10_bicycle_10_n02835271_2050.png
autoencoder_vit_b,1,1237,NaN,oven,bottle,2-0-10,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png
autoencoder_vit_b,1,1238,NaN,knife,truck,64-0-10,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png
autoencoder_vit_b,1,1239,NaN,oven,chair,4-0-10,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png
autoencoder_vit_b,1,1240,NaN,knife,bicycle,16-0-10,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png
autoencoder_vit_b,1,1241,NaN,knife,knife,32-0-10,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png
autoencoder_vit_b,1,1242,NaN,knife,boat,2-0-10,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png
autoencoder_vit_b,1,1243,NaN,oven,clock,16-0-10,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png
autoencoder_vit_b,1,1244,NaN,knife,cat,16-0-10,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png
autoencoder_vit_b,1,1245,NaN,knife,dog,32-0-10,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png
autoencoder_vit_b,1,1246,NaN,knife,bottle,32-0-10,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png
autoencoder_vit_b,1,1247,NaN,knife,elephant,16-0-10,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png
autoencoder_vit_b,1,1248,NaN,oven,bird,32-0-10,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png
autoencoder_vit_b,1,1249,NaN,oven,chair,2-0-10,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png
autoencoder_vit_b,1,1250,NaN,oven,truck,1-0-10,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png
autoencoder_vit_b,1,1251,NaN,knife,oven,8-0-10,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png
autoencoder_vit_b,1,1252,NaN,oven,bottle,64-0-10,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png
autoencoder_vit_b,1,1253,NaN,oven,truck,2-0-10,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png
autoencoder_vit_b,1,1254,NaN,oven,airplane,2-0-10,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png
autoencoder_vit_b,1,1255,NaN,oven,bottle,4-0-10,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png
autoencoder_vit_b,1,1256,NaN,knife,bird,8-0-10,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png
autoencoder_vit_b,1,1257,NaN,knife,oven,8-0-10,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png
autoencoder_vit_b,1,1258,NaN,knife,truck,128-0-10,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png
autoencoder_vit_b,1,1259,NaN,knife,airplane,32-0-10,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png
autoencoder_vit_b,1,1260,NaN,knife,car,32-0-10,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png
autoencoder_vit_b,1,1261,NaN,knife,bear,8-0-10,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png
autoencoder_vit_b,1,1262,NaN,knife,bird,2-0-10,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png
autoencoder_vit_b,1,1263,NaN,knife,boat,16-0-10,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png
autoencoder_vit_b,1,1264,NaN,knife,bear,8-0-10,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png
autoencoder_vit_b,1,1265,NaN,oven,dog,4-0-10,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png
autoencoder_vit_b,1,1266,NaN,oven,car,4-0-10,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png
autoencoder_vit_b,1,1267,NaN,oven,bird,16-0-10,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png
autoencoder_vit_b,1,1268,NaN,knife,chair,16-0-10,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png
autoencoder_vit_b,1,1269,NaN,knife,cat,128-0-10,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png
autoencoder_vit_b,1,1270,NaN,knife,cat,1-0-10,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png
autoencoder_vit_b,1,1271,NaN,knife,clock,64-0-10,1271_eid_dnn_64-0-10_clock_10_n04548280_1893.png
autoencoder_vit_b,1,1272,NaN,elephant,boat,16-0-10,1272_eid_dnn_16-0-10_boat_10_n04273569_9452.png
autoencoder_vit_b,1,1273,NaN,knife,elephant,32-0-10,1273_eid_dnn_32-0-10_elephant_10_n02504458_379.png
autoencoder_vit_b,1,1274,NaN,knife,bicycle,64-0-10,1274_eid_dnn_64-0-10_bicycle_10_n02835271_12945.png
autoencoder_vit_b,1,1275,NaN,knife,boat,1-0-10,1275_eid_dnn_1-0-10_boat_10_n02951358_7478.png
autoencoder_vit_b,1,1276,NaN,oven,cat,128-0-10,1276_eid_dnn_128-0-10_cat_10_n02123045_7812.png
autoencoder_vit_b,1,1277,NaN,knife,knife,128-0-10,1277_eid_dnn_128-0-10_knife_10_n03041632_7448.png
autoencoder_vit_b,1,1278,NaN,oven,bear,16-0-10,1278_eid_dnn_16-0-10_bear_10_n02134418_17.png
autoencoder_vit_b,1,1279,NaN,knife,car,1-0-10,1279_eid_dnn_1-0-10_car_10_n03100240_13410.png
autoencoder_vit_b,1,1280,NaN,knife,bear,4-0-10,1280_eid_dnn_4-0-10_bear_10_n02132136_4510.png
