subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,1174,NaN,oven,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png
barlow_twins,1,1175,NaN,clock,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png
barlow_twins,1,1176,NaN,car,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png
barlow_twins,1,1177,NaN,elephant,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png
barlow_twins,1,1178,NaN,oven,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png
barlow_twins,1,1179,NaN,airplane,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png
barlow_twins,1,1180,NaN,oven,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png
barlow_twins,1,1181,NaN,oven,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png
barlow_twins,1,1182,NaN,airplane,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png
barlow_twins,1,1183,NaN,keyboard,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png
barlow_twins,1,1184,NaN,oven,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png
barlow_twins,1,1185,NaN,knife,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png
barlow_twins,1,1186,NaN,clock,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png
barlow_twins,1,1187,NaN,airplane,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png
barlow_twins,1,1188,NaN,oven,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png
barlow_twins,1,1189,NaN,airplane,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png
barlow_twins,1,1190,NaN,oven,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png
barlow_twins,1,1191,NaN,keyboard,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png
barlow_twins,1,1192,NaN,keyboard,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png
barlow_twins,1,1193,NaN,oven,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png
barlow_twins,1,1194,NaN,elephant,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png
barlow_twins,1,1195,NaN,keyboard,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png
barlow_twins,1,1196,NaN,car,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png
barlow_twins,1,1197,NaN,airplane,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png
barlow_twins,1,1198,NaN,oven,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png
barlow_twins,1,1199,NaN,oven,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png
barlow_twins,1,1200,NaN,knife,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png
barlow_twins,1,1201,NaN,oven,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png
barlow_twins,1,1202,NaN,elephant,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png
barlow_twins,1,1203,NaN,keyboard,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png
barlow_twins,1,1204,NaN,knife,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png
barlow_twins,1,1205,NaN,keyboard,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png
barlow_twins,1,1206,NaN,airplane,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png
barlow_twins,1,1207,NaN,truck,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png
barlow_twins,1,1208,NaN,keyboard,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png
barlow_twins,1,1209,NaN,elephant,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png
barlow_twins,1,1210,NaN,boat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png
barlow_twins,1,1211,NaN,oven,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png
barlow_twins,1,1212,NaN,bottle,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png
barlow_twins,1,1213,NaN,knife,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png
barlow_twins,1,1214,NaN,oven,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png
barlow_twins,1,1215,NaN,oven,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png
barlow_twins,1,1216,NaN,elephant,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png
barlow_twins,1,1217,NaN,oven,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png
barlow_twins,1,1218,NaN,bear,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png
barlow_twins,1,1219,NaN,airplane,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png
barlow_twins,1,1220,NaN,keyboard,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png
barlow_twins,1,1221,NaN,airplane,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png
barlow_twins,1,1222,NaN,oven,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png
barlow_twins,1,1223,NaN,bottle,bicycle,1-0-10,1223_eid_dnn_1-0-10_bicycle_10_n03792782_14424.png
barlow_twins,1,1224,NaN,car,dog,8-0-10,1224_eid_dnn_8-0-10_dog_10_n02097209_3538.png
barlow_twins,1,1225,NaN,oven,knife,64-0-10,1225_eid_dnn_64-0-10_knife_10_n03041632_92063.png
barlow_twins,1,1226,NaN,keyboard,elephant,4-0-10,1226_eid_dnn_4-0-10_elephant_10_n02504458_6339.png
barlow_twins,1,1227,NaN,airplane,car,128-0-10,1227_eid_dnn_128-0-10_car_10_n04285008_3840.png
barlow_twins,1,1228,NaN,knife,knife,8-0-10,1228_eid_dnn_8-0-10_knife_10_n03041632_36789.png
barlow_twins,1,1229,NaN,airplane,oven,16-0-10,1229_eid_dnn_16-0-10_oven_10_n04111531_2650.png
barlow_twins,1,1230,NaN,oven,chair,32-0-10,1230_eid_dnn_32-0-10_chair_10_n04099969_114.png
barlow_twins,1,1231,NaN,elephant,car,4-0-10,1231_eid_dnn_4-0-10_car_10_n02814533_41953.png
barlow_twins,1,1232,NaN,oven,knife,1-0-10,1232_eid_dnn_1-0-10_knife_10_n03041632_16606.png
barlow_twins,1,1233,NaN,knife,bird,4-0-10,1233_eid_dnn_4-0-10_bird_10_n01828970_8611.png
barlow_twins,1,1234,NaN,keyboard,bird,1-0-10,1234_eid_dnn_1-0-10_bird_10_n01532829_4319.png
barlow_twins,1,1235,NaN,oven,dog,64-0-10,1235_eid_dnn_64-0-10_dog_10_n02106662_4437.png
barlow_twins,1,1236,NaN,knife,bicycle,1-0-10,1236_eid_dnn_1-0-10_bicycle_10_n02835271_2050.png
barlow_twins,1,1237,NaN,knife,bottle,2-0-10,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png
barlow_twins,1,1238,NaN,oven,truck,64-0-10,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png
barlow_twins,1,1239,NaN,airplane,chair,4-0-10,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png
barlow_twins,1,1240,NaN,keyboard,bicycle,16-0-10,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png
barlow_twins,1,1241,NaN,clock,knife,32-0-10,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png
barlow_twins,1,1242,NaN,car,boat,2-0-10,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png
barlow_twins,1,1243,NaN,clock,clock,16-0-10,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png
barlow_twins,1,1244,NaN,oven,cat,16-0-10,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png
barlow_twins,1,1245,NaN,oven,dog,32-0-10,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png
barlow_twins,1,1246,NaN,oven,bottle,32-0-10,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png
barlow_twins,1,1247,NaN,bottle,elephant,16-0-10,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png
barlow_twins,1,1248,NaN,car,bird,32-0-10,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png
barlow_twins,1,1249,NaN,oven,chair,2-0-10,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png
barlow_twins,1,1250,NaN,truck,truck,1-0-10,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png
barlow_twins,1,1251,NaN,bottle,oven,8-0-10,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png
barlow_twins,1,1252,NaN,oven,bottle,64-0-10,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png
barlow_twins,1,1253,NaN,oven,truck,2-0-10,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png
barlow_twins,1,1254,NaN,keyboard,airplane,2-0-10,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png
barlow_twins,1,1255,NaN,truck,bottle,4-0-10,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png
barlow_twins,1,1256,NaN,clock,bird,8-0-10,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png
barlow_twins,1,1257,NaN,bottle,oven,8-0-10,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png
barlow_twins,1,1258,NaN,airplane,truck,128-0-10,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png
barlow_twins,1,1259,NaN,airplane,airplane,32-0-10,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png
barlow_twins,1,1260,NaN,airplane,car,32-0-10,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png
barlow_twins,1,1261,NaN,airplane,bear,8-0-10,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png
barlow_twins,1,1262,NaN,airplane,bird,2-0-10,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png
barlow_twins,1,1263,NaN,bottle,boat,16-0-10,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png
barlow_twins,1,1264,NaN,keyboard,bear,8-0-10,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png
barlow_twins,1,1265,NaN,knife,dog,4-0-10,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png
barlow_twins,1,1266,NaN,keyboard,car,4-0-10,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png
barlow_twins,1,1267,NaN,oven,bird,16-0-10,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png
barlow_twins,1,1268,NaN,airplane,chair,16-0-10,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png
barlow_twins,1,1269,NaN,airplane,cat,128-0-10,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png
barlow_twins,1,1270,NaN,knife,cat,1-0-10,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png
barlow_twins,1,1271,NaN,oven,clock,64-0-10,1271_eid_dnn_64-0-10_clock_10_n04548280_1893.png
barlow_twins,1,1272,NaN,clock,boat,16-0-10,1272_eid_dnn_16-0-10_boat_10_n04273569_9452.png
barlow_twins,1,1273,NaN,elephant,elephant,32-0-10,1273_eid_dnn_32-0-10_elephant_10_n02504458_379.png
barlow_twins,1,1274,NaN,bottle,bicycle,64-0-10,1274_eid_dnn_64-0-10_bicycle_10_n02835271_12945.png
barlow_twins,1,1275,NaN,airplane,boat,1-0-10,1275_eid_dnn_1-0-10_boat_10_n02951358_7478.png
barlow_twins,1,1276,NaN,airplane,cat,128-0-10,1276_eid_dnn_128-0-10_cat_10_n02123045_7812.png
barlow_twins,1,1277,NaN,airplane,knife,128-0-10,1277_eid_dnn_128-0-10_knife_10_n03041632_7448.png
barlow_twins,1,1278,NaN,oven,bear,16-0-10,1278_eid_dnn_16-0-10_bear_10_n02134418_17.png
barlow_twins,1,1279,NaN,car,car,1-0-10,1279_eid_dnn_1-0-10_car_10_n03100240_13410.png
barlow_twins,1,1280,NaN,keyboard,bear,4-0-10,1280_eid_dnn_4-0-10_bear_10_n02132136_4510.png
