subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,1093,NaN,bear,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png
barlow_twins,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png
barlow_twins,1,1095,NaN,car,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png
barlow_twins,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png
barlow_twins,1,1097,NaN,chair,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png
barlow_twins,1,1098,NaN,elephant,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png
barlow_twins,1,1099,NaN,bottle,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png
barlow_twins,1,1100,NaN,oven,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png
barlow_twins,1,1101,NaN,keyboard,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png
barlow_twins,1,1102,NaN,knife,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png
barlow_twins,1,1103,NaN,clock,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png
barlow_twins,1,1104,NaN,elephant,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png
barlow_twins,1,1105,NaN,elephant,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png
barlow_twins,1,1106,NaN,knife,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png
barlow_twins,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png
barlow_twins,1,1108,NaN,elephant,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png
barlow_twins,1,1109,NaN,elephant,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png
barlow_twins,1,1110,NaN,clock,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png
barlow_twins,1,1111,NaN,elephant,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png
barlow_twins,1,1112,NaN,bottle,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png
barlow_twins,1,1113,NaN,truck,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png
barlow_twins,1,1114,NaN,elephant,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png
barlow_twins,1,1115,NaN,truck,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png
barlow_twins,1,1116,NaN,oven,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png
barlow_twins,1,1117,NaN,knife,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png
barlow_twins,1,1118,NaN,car,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png
barlow_twins,1,1119,NaN,airplane,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png
barlow_twins,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png
barlow_twins,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png
barlow_twins,1,1122,NaN,oven,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png
barlow_twins,1,1123,NaN,car,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png
barlow_twins,1,1124,NaN,oven,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png
barlow_twins,1,1125,NaN,knife,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png
barlow_twins,1,1126,NaN,knife,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png
barlow_twins,1,1127,NaN,clock,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png
barlow_twins,1,1128,NaN,airplane,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png
barlow_twins,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png
barlow_twins,1,1130,NaN,elephant,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png
barlow_twins,1,1131,NaN,elephant,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png
barlow_twins,1,1132,NaN,knife,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png
barlow_twins,1,1133,NaN,bear,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png
barlow_twins,1,1134,NaN,knife,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png
barlow_twins,1,1135,NaN,knife,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png
barlow_twins,1,1136,NaN,knife,boat,90,1136_rot_dnn_90_boat_20_n04273569_17255.png
barlow_twins,1,1137,NaN,keyboard,knife,90,1137_rot_dnn_90_knife_20_n03041632_26710.png
barlow_twins,1,1138,NaN,knife,car,0,1138_rot_dnn_0_car_20_n02814533_40531.png
barlow_twins,1,1139,NaN,oven,bottle,270,1139_rot_dnn_270_bottle_20_n04591713_3663.png
barlow_twins,1,1140,NaN,knife,truck,90,1140_rot_dnn_90_truck_20_n03417042_28657.png
barlow_twins,1,1141,NaN,knife,elephant,90,1141_rot_dnn_90_elephant_20_n02504013_318.png
barlow_twins,1,1142,NaN,oven,elephant,270,1142_rot_dnn_270_elephant_20_n02504013_1761.png
barlow_twins,1,1143,NaN,oven,bottle,180,1143_rot_dnn_180_bottle_20_n02823428_8077.png
barlow_twins,1,1144,NaN,oven,truck,90,1144_rot_dnn_90_truck_20_n04467665_90715.png
barlow_twins,1,1145,NaN,bottle,car,90,1145_rot_dnn_90_car_20_n02814533_31743.png
barlow_twins,1,1146,NaN,car,chair,90,1146_rot_dnn_90_chair_20_n03376595_14588.png
barlow_twins,1,1147,NaN,chair,knife,0,1147_rot_dnn_0_knife_20_n03041632_100645.png
barlow_twins,1,1148,NaN,elephant,airplane,180,1148_rot_dnn_180_airplane_20_n02690373_9293.png
barlow_twins,1,1149,NaN,oven,airplane,90,1149_rot_dnn_90_airplane_20_n02690373_4714.png
barlow_twins,1,1150,NaN,knife,boat,180,1150_rot_dnn_180_boat_20_n03344393_8749.png
barlow_twins,1,1151,NaN,keyboard,bicycle,0,1151_rot_dnn_0_bicycle_20_n02835271_8137.png
barlow_twins,1,1152,NaN,knife,cat,0,1152_rot_dnn_0_cat_20_n02124075_9358.png
barlow_twins,1,1153,NaN,elephant,bottle,270,1153_rot_dnn_270_bottle_20_n03983396_11236.png
barlow_twins,1,1154,NaN,oven,dog,180,1154_rot_dnn_180_dog_20_n02107142_4461.png
barlow_twins,1,1155,NaN,knife,airplane,0,1155_rot_dnn_0_airplane_20_n02690373_17731.png
barlow_twins,1,1156,NaN,knife,car,90,1156_rot_dnn_90_car_20_n04285008_8102.png
barlow_twins,1,1157,NaN,knife,knife,90,1157_rot_dnn_90_knife_20_n03041632_17859.png
barlow_twins,1,1158,NaN,oven,car,90,1158_rot_dnn_90_car_20_n02814533_14121.png
barlow_twins,1,1159,NaN,oven,keyboard,0,1159_rot_dnn_0_keyboard_20_n04505470_4619.png
barlow_twins,1,1160,NaN,elephant,dog,270,1160_rot_dnn_270_dog_20_n02107683_2450.png
barlow_twins,1,1161,NaN,elephant,dog,90,1161_rot_dnn_90_dog_20_n02087394_2278.png
barlow_twins,1,1162,NaN,airplane,keyboard,270,1162_rot_dnn_270_keyboard_20_n03085013_24228.png
barlow_twins,1,1163,NaN,knife,keyboard,0,1163_rot_dnn_0_keyboard_20_n03085013_24103.png
barlow_twins,1,1164,NaN,oven,truck,270,1164_rot_dnn_270_truck_20_n03796401_6346.png
barlow_twins,1,1165,NaN,airplane,keyboard,0,1165_rot_dnn_0_keyboard_20_n03085013_23834.png
barlow_twins,1,1166,NaN,knife,bottle,270,1166_rot_dnn_270_bottle_20_n04579145_3729.png
barlow_twins,1,1167,NaN,bear,bear,90,1167_rot_dnn_90_bear_20_n02132136_11339.png
barlow_twins,1,1168,NaN,bottle,bottle,180,1168_rot_dnn_180_bottle_20_n04557648_4242.png
barlow_twins,1,1169,NaN,elephant,bear,270,1169_rot_dnn_270_bear_20_n02132136_15168.png
barlow_twins,1,1170,NaN,oven,dog,180,1170_rot_dnn_180_dog_20_n02097658_3358.png
barlow_twins,1,1171,NaN,chair,bicycle,0,1171_rot_dnn_0_bicycle_20_n02835271_12984.png
barlow_twins,1,1172,NaN,bottle,boat,180,1172_rot_dnn_180_boat_20_n04273569_7818.png
barlow_twins,1,1173,NaN,oven,airplane,270,1173_rot_dnn_270_airplane_20_n02690373_8746.png
barlow_twins,1,1174,NaN,airplane,elephant,0,1174_rot_dnn_0_elephant_20_n02504013_1370.png
barlow_twins,1,1175,NaN,car,bicycle,180,1175_rot_dnn_180_bicycle_20_n03792782_1173.png
barlow_twins,1,1176,NaN,knife,clock,270,1176_rot_dnn_270_clock_20_n03196217_6198.png
barlow_twins,1,1177,NaN,knife,truck,0,1177_rot_dnn_0_truck_20_n03417042_15196.png
barlow_twins,1,1178,NaN,oven,car,270,1178_rot_dnn_270_car_20_n02814533_88566.png
barlow_twins,1,1179,NaN,truck,chair,270,1179_rot_dnn_270_chair_20_n02791124_4412.png
barlow_twins,1,1180,NaN,oven,bird,90,1180_rot_dnn_90_bird_20_n01582220_7400.png
barlow_twins,1,1181,NaN,elephant,boat,90,1181_rot_dnn_90_boat_20_n04273569_19314.png
barlow_twins,1,1182,NaN,knife,keyboard,90,1182_rot_dnn_90_keyboard_20_n03085013_8334.png
barlow_twins,1,1183,NaN,airplane,keyboard,90,1183_rot_dnn_90_keyboard_20_n03085013_12678.png
barlow_twins,1,1184,NaN,oven,cat,90,1184_rot_dnn_90_cat_20_n02125311_18552.png
barlow_twins,1,1185,NaN,airplane,bear,270,1185_rot_dnn_270_bear_20_n02134084_7345.png
barlow_twins,1,1186,NaN,oven,clock,90,1186_rot_dnn_90_clock_20_n04548280_3531.png
barlow_twins,1,1187,NaN,oven,car,90,1187_rot_dnn_90_car_20_n03100240_1153.png
barlow_twins,1,1188,NaN,bottle,car,180,1188_rot_dnn_180_car_20_n02814533_38205.png
barlow_twins,1,1189,NaN,bottle,chair,270,1189_rot_dnn_270_chair_20_n04099969_18678.png
barlow_twins,1,1190,NaN,car,truck,270,1190_rot_dnn_270_truck_20_n04467665_5275.png
barlow_twins,1,1191,NaN,truck,truck,270,1191_rot_dnn_270_truck_20_n04467665_67908.png
barlow_twins,1,1192,NaN,bear,elephant,0,1192_rot_dnn_0_elephant_20_n02504458_4482.png
barlow_twins,1,1193,NaN,chair,boat,270,1193_rot_dnn_270_boat_20_n02951358_15412.png
barlow_twins,1,1194,NaN,knife,elephant,180,1194_rot_dnn_180_elephant_20_n02504013_10719.png
barlow_twins,1,1195,NaN,chair,boat,180,1195_rot_dnn_180_boat_20_n03662601_9140.png
barlow_twins,1,1196,NaN,keyboard,bicycle,90,1196_rot_dnn_90_bicycle_20_n02835271_27014.png
barlow_twins,1,1197,NaN,knife,chair,0,1197_rot_dnn_0_chair_20_n04429376_1137.png
barlow_twins,1,1198,NaN,truck,truck,0,1198_rot_dnn_0_truck_20_n03417042_11446.png
barlow_twins,1,1199,NaN,oven,dog,0,1199_rot_dnn_0_dog_20_n02109525_63913.png
barlow_twins,1,1200,NaN,elephant,boat,90,1200_rot_dnn_90_boat_20_n04612504_3286.png
barlow_twins,1,1201,NaN,oven,bird,0,1201_rot_dnn_0_bird_20_n01797886_2045.png
barlow_twins,1,1202,NaN,keyboard,bird,180,1202_rot_dnn_180_bird_20_n02018795_16942.png
barlow_twins,1,1203,NaN,elephant,cat,180,1203_rot_dnn_180_cat_20_n02123159_5548.png
barlow_twins,1,1204,NaN,bear,dog,180,1204_rot_dnn_180_dog_20_n02096051_892.png
barlow_twins,1,1205,NaN,oven,car,270,1205_rot_dnn_270_car_20_n03100240_7085.png
barlow_twins,1,1206,NaN,oven,knife,180,1206_rot_dnn_180_knife_20_n03041632_19971.png
barlow_twins,1,1207,NaN,knife,cat,0,1207_rot_dnn_0_cat_20_n02123045_455.png
barlow_twins,1,1208,NaN,bottle,bicycle,270,1208_rot_dnn_270_bicycle_20_n03792782_68417.png
barlow_twins,1,1209,NaN,oven,oven,0,1209_rot_dnn_0_oven_20_n04111531_7045.png
barlow_twins,1,1210,NaN,knife,chair,270,1210_rot_dnn_270_chair_20_n03376595_6445.png
barlow_twins,1,1211,NaN,elephant,knife,270,1211_rot_dnn_270_knife_20_n03041632_31367.png
barlow_twins,1,1212,NaN,bear,bottle,90,1212_rot_dnn_90_bottle_20_n03937543_5619.png
barlow_twins,1,1213,NaN,car,bicycle,270,1213_rot_dnn_270_bicycle_20_n03792782_52601.png
barlow_twins,1,1214,NaN,oven,bird,270,1214_rot_dnn_270_bird_20_n01843383_6107.png
barlow_twins,1,1215,NaN,knife,truck,180,1215_rot_dnn_180_truck_20_n03796401_22323.png
barlow_twins,1,1216,NaN,oven,elephant,270,1216_rot_dnn_270_elephant_20_n02504458_1893.png
barlow_twins,1,1217,NaN,chair,boat,270,1217_rot_dnn_270_boat_20_n03662601_20059.png
barlow_twins,1,1218,NaN,knife,airplane,0,1218_rot_dnn_0_airplane_20_n02690373_4029.png
barlow_twins,1,1219,NaN,elephant,oven,0,1219_rot_dnn_0_oven_20_n04111531_9210.png
barlow_twins,1,1220,NaN,oven,chair,180,1220_rot_dnn_180_chair_20_n04099969_3485.png
barlow_twins,1,1221,NaN,bottle,bear,270,1221_rot_dnn_270_bear_20_n02134084_17215.png
barlow_twins,1,1222,NaN,oven,chair,180,1222_rot_dnn_180_chair_20_n02791124_4369.png
barlow_twins,1,1223,NaN,elephant,elephant,90,1223_rot_dnn_90_elephant_20_n02504458_5759.png
barlow_twins,1,1224,NaN,oven,oven,90,1224_rot_dnn_90_oven_20_n04111531_4375.png
barlow_twins,1,1225,NaN,oven,truck,90,1225_rot_dnn_90_truck_20_n04467665_64792.png
barlow_twins,1,1226,NaN,bottle,bicycle,180,1226_rot_dnn_180_bicycle_20_n03792782_42626.png
barlow_twins,1,1227,NaN,oven,dog,180,1227_rot_dnn_180_dog_20_n02088094_13379.png
barlow_twins,1,1228,NaN,oven,keyboard,270,1228_rot_dnn_270_keyboard_20_n03085013_1129.png
barlow_twins,1,1229,NaN,keyboard,truck,0,1229_rot_dnn_0_truck_20_n04467665_49132.png
barlow_twins,1,1230,NaN,oven,clock,180,1230_rot_dnn_180_clock_20_n04548280_5286.png
barlow_twins,1,1231,NaN,elephant,bear,90,1231_rot_dnn_90_bear_20_n02132136_1285.png
barlow_twins,1,1232,NaN,knife,bicycle,0,1232_rot_dnn_0_bicycle_20_n03792782_63201.png
barlow_twins,1,1233,NaN,oven,elephant,90,1233_rot_dnn_90_elephant_20_n02504013_5636.png
barlow_twins,1,1234,NaN,bear,bicycle,0,1234_rot_dnn_0_bicycle_20_n02835271_6873.png
barlow_twins,1,1235,NaN,knife,bird,270,1235_rot_dnn_270_bird_20_n02028035_32824.png
barlow_twins,1,1236,NaN,elephant,oven,270,1236_rot_dnn_270_oven_20_n04111531_22386.png
barlow_twins,1,1237,NaN,car,airplane,0,1237_rot_dnn_0_airplane_20_n02690373_4979.png
barlow_twins,1,1238,NaN,oven,cat,270,1238_rot_dnn_270_cat_20_n02124075_2986.png
barlow_twins,1,1239,NaN,elephant,oven,90,1239_rot_dnn_90_oven_20_n04111531_5328.png
barlow_twins,1,1240,NaN,knife,elephant,180,1240_rot_dnn_180_elephant_20_n02504013_10257.png
barlow_twins,1,1241,NaN,oven,bottle,0,1241_rot_dnn_0_bottle_20_n02823428_3694.png
barlow_twins,1,1242,NaN,oven,knife,180,1242_rot_dnn_180_knife_20_n03041632_20413.png
barlow_twins,1,1243,NaN,oven,airplane,90,1243_rot_dnn_90_airplane_20_n02690373_10727.png
barlow_twins,1,1244,NaN,oven,car,90,1244_rot_dnn_90_car_20_n02814533_71641.png
barlow_twins,1,1245,NaN,oven,keyboard,180,1245_rot_dnn_180_keyboard_20_n04505470_4473.png
barlow_twins,1,1246,NaN,knife,cat,90,1246_rot_dnn_90_cat_20_n02123394_2269.png
barlow_twins,1,1247,NaN,elephant,bottle,270,1247_rot_dnn_270_bottle_20_n04579145_631.png
barlow_twins,1,1248,NaN,oven,bear,90,1248_rot_dnn_90_bear_20_n02134418_5071.png
barlow_twins,1,1249,NaN,elephant,dog,0,1249_rot_dnn_0_dog_20_n02107908_8891.png
barlow_twins,1,1250,NaN,knife,keyboard,270,1250_rot_dnn_270_keyboard_20_n03085013_22175.png
barlow_twins,1,1251,NaN,bear,elephant,0,1251_rot_dnn_0_elephant_20_n02504013_18792.png
barlow_twins,1,1252,NaN,elephant,bottle,180,1252_rot_dnn_180_bottle_20_n04579145_1646.png
barlow_twins,1,1253,NaN,knife,keyboard,270,1253_rot_dnn_270_keyboard_20_n04505470_1929.png
barlow_twins,1,1254,NaN,knife,keyboard,180,1254_rot_dnn_180_keyboard_20_n03085013_22698.png
barlow_twins,1,1255,NaN,oven,knife,270,1255_rot_dnn_270_knife_20_n03041632_11700.png
barlow_twins,1,1256,NaN,knife,bear,270,1256_rot_dnn_270_bear_20_n02133161_1247.png
barlow_twins,1,1257,NaN,car,boat,270,1257_rot_dnn_270_boat_20_n03662601_10090.png
barlow_twins,1,1258,NaN,oven,bird,270,1258_rot_dnn_270_bird_20_n01558993_7871.png
barlow_twins,1,1259,NaN,knife,elephant,0,1259_rot_dnn_0_elephant_20_n02504458_1404.png
barlow_twins,1,1260,NaN,knife,truck,0,1260_rot_dnn_0_truck_20_n03417042_9378.png
barlow_twins,1,1261,NaN,oven,airplane,90,1261_rot_dnn_90_airplane_20_n02690373_9794.png
barlow_twins,1,1262,NaN,elephant,bear,0,1262_rot_dnn_0_bear_20_n02134418_4374.png
barlow_twins,1,1263,NaN,elephant,bear,90,1263_rot_dnn_90_bear_20_n02133161_5267.png
barlow_twins,1,1264,NaN,airplane,elephant,270,1264_rot_dnn_270_elephant_20_n02504013_6139.png
barlow_twins,1,1265,NaN,car,truck,0,1265_rot_dnn_0_truck_20_n04467665_7093.png
barlow_twins,1,1266,NaN,oven,keyboard,0,1266_rot_dnn_0_keyboard_20_n03085013_2073.png
barlow_twins,1,1267,NaN,knife,truck,180,1267_rot_dnn_180_truck_20_n03417042_19447.png
barlow_twins,1,1268,NaN,knife,knife,180,1268_rot_dnn_180_knife_20_n03041632_31632.png
barlow_twins,1,1269,NaN,oven,dog,0,1269_rot_dnn_0_dog_20_n02098105_385.png
barlow_twins,1,1270,NaN,airplane,cat,0,1270_rot_dnn_0_cat_20_n02123159_3497.png
barlow_twins,1,1271,NaN,oven,truck,270,1271_rot_dnn_270_truck_20_n03417042_18745.png
barlow_twins,1,1272,NaN,elephant,clock,180,1272_rot_dnn_180_clock_20_n02708093_170.png
barlow_twins,1,1273,NaN,chair,boat,90,1273_rot_dnn_90_boat_20_n03662601_12581.png
barlow_twins,1,1274,NaN,oven,truck,270,1274_rot_dnn_270_truck_20_n03417042_7755.png
barlow_twins,1,1275,NaN,keyboard,cat,270,1275_rot_dnn_270_cat_20_n02124075_10542.png
barlow_twins,1,1276,NaN,airplane,bicycle,0,1276_rot_dnn_0_bicycle_20_n02835271_8521.png
barlow_twins,1,1277,NaN,elephant,cat,90,1277_rot_dnn_90_cat_20_n02123394_2964.png
barlow_twins,1,1278,NaN,bottle,knife,180,1278_rot_dnn_180_knife_20_n03041632_80317.png
barlow_twins,1,1279,NaN,oven,elephant,90,1279_rot_dnn_90_elephant_20_n02504013_3861.png
barlow_twins,1,1280,NaN,oven,chair,0,1280_rot_dnn_0_chair_20_n04099969_4971.png
