subj,session,trial,rt,object_response,category,condition,imagename
swin_base,1,1200,NaN,oven,oven,NaN,oven9-oven1.png
swin_base,1,1201,NaN,dog,truck,NaN,truck1-bear1.png
swin_base,1,1202,NaN,chair,truck,NaN,truck1-bicycle3.png
swin_base,1,1203,NaN,elephant,truck,NaN,truck1-bird1.png
swin_base,1,1204,NaN,truck,truck,NaN,truck1-car3.png
swin_base,1,1205,NaN,dog,truck,NaN,truck1-cat1.png
swin_base,1,1206,NaN,elephant,truck,NaN,truck1-chair2.png
swin_base,1,1207,NaN,elephant,truck,NaN,truck1-clock3.png
swin_base,1,1208,NaN,dog,truck,NaN,truck1-dog1.png
swin_base,1,1209,NaN,elephant,truck,NaN,truck1-knife1.png
swin_base,1,1210,NaN,keyboard,truck,NaN,truck10-airplane1.png
swin_base,1,1211,NaN,chair,truck,NaN,truck10-bicycle1.png
swin_base,1,1212,NaN,elephant,truck,NaN,truck10-car3.png
swin_base,1,1213,NaN,elephant,truck,NaN,truck10-clock1.png
swin_base,1,1214,NaN,bear,truck,NaN,truck10-elephant3.png
swin_base,1,1215,NaN,elephant,truck,NaN,truck10-truck3.png
swin_base,1,1216,NaN,elephant,truck,NaN,truck2-airplane3.png
swin_base,1,1217,NaN,keyboard,truck,NaN,truck2-bicycle2.png
swin_base,1,1218,NaN,keyboard,truck,NaN,truck2-bird2.png
swin_base,1,1219,NaN,bird,truck,NaN,truck2-boat3.png
swin_base,1,1220,NaN,knife,truck,NaN,truck2-bottle3.png
swin_base,1,1221,NaN,elephant,truck,NaN,truck2-car3.png
swin_base,1,1222,NaN,keyboard,truck,NaN,truck2-chair1.png
swin_base,1,1223,NaN,elephant,truck,NaN,truck2-clock1.png
swin_base,1,1224,NaN,dog,truck,NaN,truck2-elephant1.png
swin_base,1,1225,NaN,knife,truck,NaN,truck2-keyboard1.png
swin_base,1,1226,NaN,elephant,truck,NaN,truck2-oven3.png
swin_base,1,1227,NaN,dog,truck,NaN,truck3-bear3.png
swin_base,1,1228,NaN,bottle,truck,NaN,truck3-bicycle1.png
swin_base,1,1229,NaN,keyboard,truck,NaN,truck3-bird2.png
swin_base,1,1230,NaN,elephant,truck,NaN,truck3-car3.png
swin_base,1,1231,NaN,dog,truck,NaN,truck3-cat1.png
swin_base,1,1232,NaN,bird,truck,NaN,truck3-chair2.png
swin_base,1,1233,NaN,elephant,truck,NaN,truck3-clock3.png
swin_base,1,1234,NaN,dog,truck,NaN,truck3-dog3.png
swin_base,1,1235,NaN,elephant,truck,NaN,truck3-keyboard3.png
swin_base,1,1236,NaN,elephant,truck,NaN,truck3-knife2.png
swin_base,1,1237,NaN,elephant,truck,NaN,truck3-oven2.png
swin_base,1,1238,NaN,elephant,truck,NaN,truck4-airplane3.png
swin_base,1,1239,NaN,dog,truck,NaN,truck4-bear1.png
swin_base,1,1240,NaN,elephant,truck,NaN,truck4-boat3.png
swin_base,1,1241,NaN,elephant,truck,NaN,truck4-bottle2.png
swin_base,1,1242,NaN,knife,truck,NaN,truck4-knife1.png
swin_base,1,1243,NaN,elephant,truck,NaN,truck4-oven2.png
swin_base,1,1244,NaN,knife,truck,NaN,truck5-airplane2.png
swin_base,1,1245,NaN,bird,truck,NaN,truck5-bird2.png
swin_base,1,1246,NaN,elephant,truck,NaN,truck5-car1.png
swin_base,1,1247,NaN,dog,truck,NaN,truck5-cat3.png
swin_base,1,1248,NaN,dog,truck,NaN,truck5-dog3.png
swin_base,1,1249,NaN,bottle,truck,NaN,truck5-keyboard1.png
swin_base,1,1250,NaN,elephant,truck,NaN,truck5-knife3.png
swin_base,1,1251,NaN,car,truck,NaN,truck5-truck1.png
swin_base,1,1252,NaN,dog,truck,NaN,truck6-bear2.png
swin_base,1,1253,NaN,dog,truck,NaN,truck6-bicycle1.png
swin_base,1,1254,NaN,chair,truck,NaN,truck6-boat2.png
swin_base,1,1255,NaN,elephant,truck,NaN,truck6-bottle3.png
swin_base,1,1256,NaN,keyboard,truck,NaN,truck6-cat2.png
swin_base,1,1257,NaN,chair,truck,NaN,truck6-clock2.png
swin_base,1,1258,NaN,bird,truck,NaN,truck6-dog2.png
swin_base,1,1259,NaN,elephant,truck,NaN,truck6-knife2.png
swin_base,1,1260,NaN,elephant,truck,NaN,truck6-oven3.png
swin_base,1,1261,NaN,knife,truck,NaN,truck6-truck2.png
swin_base,1,1262,NaN,dog,truck,NaN,truck7-bear2.png
swin_base,1,1263,NaN,keyboard,truck,NaN,truck7-bird2.png
swin_base,1,1264,NaN,elephant,truck,NaN,truck7-boat1.png
swin_base,1,1265,NaN,bird,truck,NaN,truck7-chair2.png
swin_base,1,1266,NaN,dog,truck,NaN,truck7-elephant2.png
swin_base,1,1267,NaN,dog,truck,NaN,truck7-keyboard3.png
swin_base,1,1268,NaN,elephant,truck,NaN,truck7-oven2.png
swin_base,1,1269,NaN,bicycle,truck,NaN,truck7-truck2.png
swin_base,1,1270,NaN,elephant,truck,NaN,truck8-bottle2.png
swin_base,1,1271,NaN,keyboard,truck,NaN,truck8-cat2.png
swin_base,1,1272,NaN,dog,truck,NaN,truck8-dog3.png
swin_base,1,1273,NaN,dog,truck,NaN,truck8-elephant1.png
swin_base,1,1274,NaN,bottle,truck,NaN,truck8-keyboard2.png
swin_base,1,1275,NaN,elephant,truck,NaN,truck9-airplane2.png
swin_base,1,1276,NaN,truck,truck,NaN,truck9-boat3.png
swin_base,1,1277,NaN,elephant,truck,NaN,truck9-bottle2.png
swin_base,1,1278,NaN,elephant,truck,NaN,truck9-chair3.png
swin_base,1,1279,NaN,dog,truck,NaN,truck9-elephant1.png
swin_base,1,1280,NaN,elephant,truck,NaN,truck9-truck3.png
